00:21:13.965 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:23:40.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:40.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:40.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:40.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:40.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:40.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:40.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:40.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:40.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:40.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:40.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:40.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:40.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:40.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:40.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:40.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:40.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:40.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:40.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:40.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:40.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:40.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:40.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3000
00:23:40.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:40.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:40.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:40.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:40.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:40.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:40.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:40.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:40.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:40.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:40.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:40.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:40.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:40.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:40.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:40.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:41.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:41.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:41.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:41.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:41.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:41.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3050
00:23:41.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:41.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:41.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:41.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:41.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:41.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:41.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:41.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:41.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:41.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:41.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:41.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:41.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:41.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:41.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:41.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:41.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:41.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:41.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:41.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:41.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:41.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:41.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:41.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:41.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:41.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:41.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:42.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3100
00:23:42.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:42.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:42.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:42.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:42.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:42.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:42.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:42.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:42.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:42.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:42.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:42.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:42.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:42.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:42.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:42.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:42.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:42.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:42.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:42.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:42.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:42.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:42.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:42.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:42.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:42.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:42.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:42.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:42.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:42.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:42.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:42.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:42.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:42.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3150
00:23:42.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:42.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:42.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:42.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:42.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:43.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:43.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:43.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:43.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:43.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:43.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:43.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:43.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:43.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:43.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:43.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:43.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:43.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:43.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:43.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:43.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:43.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:43.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:43.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:43.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:43.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:43.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:43.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:43.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:43.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:43.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:43.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:43.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:43.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:43.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:43.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:43.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:43.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:43.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:43.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:43.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:43.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:43.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:43.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:43.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3200
00:23:43.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:43.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:44.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:44.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:44.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:44.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:44.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:44.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:44.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:44.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:44.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:44.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:44.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:44.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:44.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:44.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:44.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:44.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:44.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:44.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:44.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:44.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:44.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:44.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:44.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:44.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:44.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:44.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:44.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:44.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:44.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:44.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:44.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:44.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:44.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:44.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:44.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:44.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:44.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:44.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:44.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:44.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:44.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:44.594 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3250
00:23:44.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:44.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:44.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:44.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:44.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:44.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:44.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:44.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:44.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:44.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:44.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:44.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:44.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:44.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:44.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:44.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:44.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:44.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:44.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:44.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:44.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:44.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:44.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:44.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:44.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:44.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:44.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:44.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:44.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:44.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:44.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:44.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:44.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:44.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:44.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:44.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:44.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:44.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:44.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:44.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:44.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:44.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:44.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:44.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:44.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:44.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:45.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3300
00:23:45.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:45.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:45.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:45.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:45.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:45.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:45.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:45.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:45.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:45.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:45.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:45.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:45.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:45.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:45.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:45.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:45.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:45.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:45.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:45.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:45.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:45.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:45.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:45.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:45.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:45.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:45.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:45.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:45.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:45.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:45.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:45.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:45.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:45.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:45.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:45.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:45.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:45.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:45.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:45.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:45.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:45.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:45.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:45.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:46.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3350
00:23:46.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:46.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:46.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:46.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:46.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:46.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:46.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:46.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:46.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:46.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:46.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:46.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:46.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:46.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:46.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:46.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:46.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:46.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:46.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:46.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:46.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:46.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:46.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:46.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:46.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:46.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:46.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:46.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:46.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:46.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:46.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:46.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:46.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:46.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:46.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:46.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:46.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:46.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:46.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:46.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:46.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:46.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:46.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:46.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:46.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3400
00:23:46.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:46.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:46.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:46.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:46.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:46.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:46.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:46.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:46.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:46.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:46.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:46.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:46.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:46.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:46.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:46.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:46.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:47.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:47.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
