08:01:54.847 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:04:56.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.152 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 36000
08:04:56.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 36050
08:04:56.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 36100
08:04:56.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.801 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 36150
08:04:56.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.018 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 36200
08:04:57.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.230 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 36250
08:04:57.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.477 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 36300
08:04:57.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 36350
08:04:57.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 36400
08:04:57.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:58.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:58.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:58.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:58.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:58.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:58.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:58.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:58.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:58.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:58.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:58.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:58.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:58.125 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 36450
08:04:58.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:58.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:58.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:58.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:58.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:58.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:58.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:58.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:58.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:58.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:58.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:58.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:58.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:58.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:58.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:58.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:58.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:58.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:58.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:58.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:58.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:58.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:58.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:58.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:58.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:58.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:58.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:58.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:58.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:58.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 36500
08:04:58.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:58.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:58.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:58.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:58.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:58.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:58.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:58.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:58.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:58.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:58.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:58.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:58.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:58.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:58.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 36550
08:04:58.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:58.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:58.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:58.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:58.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:58.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:58.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:58.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:58.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:58.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:58.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:58.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:58.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:58.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:58.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:58.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:58.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:58.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:58.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:58.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:58.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:58.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 36600
08:04:58.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:58.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:58.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:58.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:58.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:58.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:58.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:58.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:58.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:58.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:58.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:58.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:58.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:58.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:58.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:58.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:58.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:58.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:58.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:58.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:58.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:58.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:59.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:59.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:59.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:59.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:59.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:59.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:59.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:59.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:59.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:59.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:59.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:59.099 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 36650
08:04:59.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:59.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:59.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:59.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:59.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:59.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:59.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:59.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:59.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:59.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:59.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:59.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:59.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:59.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:59.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:59.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:59.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:59.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:59.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:59.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:59.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:59.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:59.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:59.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:59.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:59.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:59.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:59.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:59.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:59.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:59.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:59.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:59.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:59.322 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 36700
08:04:59.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:59.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:59.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:59.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:59.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:59.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:59.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:59.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:59.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:59.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:59.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:59.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:59.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:59.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:59.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:59.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:59.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:59.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:59.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:59.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:59.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:59.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:59.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:59.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:59.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:59.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:59.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 36750
08:04:59.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:59.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:59.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:59.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:59.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:59.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:59.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:59.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:59.752 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 36800
08:04:59.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:59.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:59.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:59.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:59.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:59.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:59.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:59.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:59.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:59.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:59.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:59.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:00.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 36850
08:05:00.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:00.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:00.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:00.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:00.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:00.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:00.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:00.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:00.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:00.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:00.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:00.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:00.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:00.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:00.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:00.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:00.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:00.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:00.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:00.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:00.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:00.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:00.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:00.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
