00:03:51.357 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:07:27.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:27.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:28.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:28.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:28.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:28.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:28.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:28.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:28.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:28.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:28.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:28.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:28.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:28.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:28.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:28.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:28.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:28.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:28.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:28.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:28.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:28.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2600
00:07:28.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:29.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:29.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:29.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:29.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:30.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:30.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:30.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:30.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:30.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:30.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:30.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:30.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:30.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:30.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:30.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:30.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:30.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:30.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:30.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:30.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:30.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:30.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:30.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:30.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:30.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:30.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:30.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:30.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:30.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:30.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:31.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:31.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:31.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:31.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2650
00:07:31.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:32.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:32.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:32.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:32.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:32.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:32.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:32.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:32.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:32.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:32.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:32.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:32.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:32.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:32.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:32.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:32.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:32.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:32.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:32.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:32.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:32.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:32.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:32.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:32.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:32.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:32.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:32.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:32.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:32.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:32.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:33.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:33.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:33.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:33.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:33.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2700
00:07:33.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:33.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:34.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:34.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:34.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:35.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2750
00:07:36.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:36.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:36.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:36.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:36.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:36.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:36.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:36.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:36.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:36.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:37.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:37.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:37.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:37.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:37.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:37.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:37.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:37.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:37.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:37.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:37.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:37.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:37.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:37.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:37.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2800
00:07:37.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:37.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:37.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:37.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:37.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:37.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:37.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:37.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:37.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:37.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:37.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:37.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:37.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:38.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:38.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:38.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:38.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:38.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:38.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:38.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:38.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:38.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:38.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:38.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:38.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:38.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:38.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:38.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:38.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:38.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:38.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:38.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:38.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:38.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:38.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:38.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:38.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:38.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:38.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:38.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:38.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:39.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:39.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:39.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2850
00:07:39.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:39.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:39.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:39.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:39.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:39.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:39.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:39.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:39.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:39.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:39.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:39.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:39.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:39.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:39.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:39.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:39.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:39.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:39.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:39.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:39.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:39.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:39.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:39.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:39.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:39.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:39.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:39.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:39.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:40.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:40.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:40.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:40.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:40.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:40.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:40.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:40.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:40.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:40.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:40.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:40.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2900
00:07:40.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:40.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:40.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:40.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:40.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:40.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:40.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:41.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:41.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:41.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:41.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:41.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:41.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:41.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:42.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:42.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:42.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:42.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:42.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:42.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:42.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:42.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:42.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:42.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:43.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:43.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:43.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:43.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:43.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:43.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:43.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:43.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:43.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:43.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:43.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:43.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:43.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:43.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:43.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:43.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:43.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:43.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:43.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:43.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:43.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:44.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:44.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:44.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:44.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:44.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:44.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:44.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3000
00:07:44.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:44.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:44.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:44.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:44.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:45.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:45.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:45.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:45.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:45.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:45.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:45.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:45.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:45.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:45.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:45.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:45.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:45.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:45.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:45.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:45.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:45.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:45.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:45.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:45.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:45.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:45.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:45.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:46.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:46.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:46.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:46.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:46.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:46.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:46.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:46.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:46.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:46.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:46.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:46.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:46.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:46.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:46.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:46.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:46.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:46.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:46.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:46.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:46.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:46.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:46.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:46.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:46.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:46.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:46.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:46.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:47.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:47.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:47.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:47.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:47.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:47.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:47.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:47.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:47.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:47.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3100
00:07:47.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:47.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:47.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:47.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:47.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:47.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:47.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:47.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:47.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:47.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:47.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:47.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:48.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:48.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:48.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:48.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:48.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:48.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:48.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:48.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:48.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:48.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:48.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:48.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:48.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
