09:03:18.317 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:03:52.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 4800
09:03:52.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 4850
09:03:53.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 4900
09:03:53.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.377 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 4950
09:03:53.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 5000
09:03:53.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.629 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 5050
09:03:53.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 5100
09:03:53.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:03:53.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.029 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 5150
09:03:54.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 5200
09:03:54.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 5250
09:03:54.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 5300
09:03:54.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.889 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 5350
09:03:54.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:55.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:55.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:55.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:55.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:55.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:55.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 5400
09:03:55.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:55.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:55.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:55.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:55.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:55.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:55.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:55.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:55.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:55.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:55.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:55.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:55.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:55.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:55.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:55.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:55.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:55.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:55.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 5450
09:03:55.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:55.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:55.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:55.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:55.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:55.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:55.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:55.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:55.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:55.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:55.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:55.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:55.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:55.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:55.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:55.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:55.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 5500
09:03:55.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:55.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:55.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:55.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:55.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:55.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:55.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:55.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:55.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:55.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:55.769 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 5550
09:03:55.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:55.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:55.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:55.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:55.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:03:55.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:55.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 5600
09:03:56.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:56.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:56.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:56.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:56.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:56.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:56.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:56.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:56.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:56.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:56.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:56.226 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 5650
09:03:56.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:56.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:56.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:56.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:56.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:56.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:56.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:56.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:56.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:56.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:56.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:56.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:56.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:56.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:56.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:56.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:56.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:56.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:56.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:56.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:56.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:56.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:56.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 5700
09:03:56.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:56.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:56.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:56.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:56.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:56.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:56.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:56.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:56.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:56.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:56.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:56.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:56.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:56.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:56.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:56.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:56.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 5750
09:03:56.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:56.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:56.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:56.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:56.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
