18:42:41.310 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
18:42:43.543 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: null
18:42:43.543 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: null
18:42:43.543 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: null
18:42:43.544 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: null
18:42:43.544 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: null
18:42:43.545 [main] INFO  e.s.b.commons.PostProcessUtility - test size before post-process: 0
18:42:43.546 [main] INFO  e.s.b.commons.PostProcessUtility - * Minimizing test suite
18:42:43.546 [main] INFO  e.s.b.commons.PostProcessUtility - test size after post-process: 0
18:42:43.546 [main] INFO  e.s.b.commons.PostProcessUtility - * Compiling and checking tests
18:42:43.558 [main] INFO  e.s.b.commons.PostProcessUtility - * Writing JUnit test case 'VelocityMacro_ESTest' to results/XWIKI-12798-22-18-Single_Objective_GGA-IntegrationSingleObjective-BasicBlockCoverage-opt
18:42:43.588 [main] INFO  e.s.b.reproduction.CrashReproduction - The solution test is saved!
