08:53:30.487 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:53:42.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:42.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:43.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:43.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:43.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:43.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:43.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:43.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:43.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:43.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:43.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:43.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:43.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:43.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:43.316 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1250
08:53:43.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:43.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:43.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:43.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:43.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:43.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:43.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:43.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1300
08:53:43.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:43.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:44.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1350
08:53:44.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:44.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:44.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:44.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:45.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:45.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:45.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:45.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:45.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:45.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:45.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:45.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:45.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:45.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:45.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:45.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1400
08:53:45.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:45.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:45.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:45.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:45.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:46.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:46.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:46.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:46.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:46.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:46.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:46.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:46.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:46.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:46.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:46.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:46.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:46.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1450
08:53:46.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:46.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:46.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:46.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:46.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:46.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:46.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:46.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:46.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:46.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:46.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:46.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:46.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:46.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1500
08:53:46.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:46.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:53:46.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:46.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:46.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:46.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:46.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:46.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:46.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:47.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1550
08:53:47.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:47.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:47.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:47.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:47.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:47.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:47.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:47.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:47.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:47.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:47.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:47.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:47.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:47.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:47.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1600
08:53:47.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:47.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:47.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:47.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:47.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:47.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:47.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:47.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:47.709 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1650
08:53:47.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:47.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:47.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:47.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:47.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:47.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:47.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:47.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1700
08:53:48.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:48.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:48.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1750
08:53:48.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:48.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:48.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:48.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:48.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:48.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:48.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:48.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1800
08:53:48.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:48.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:48.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:48.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:48.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:48.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:48.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:48.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:48.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:48.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:48.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:48.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:48.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:48.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:48.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1850
08:53:48.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:49.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:49.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:49.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:49.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:49.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:49.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1900
08:53:49.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:49.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:49.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:49.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:49.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:49.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:49.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:49.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:49.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:49.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:49.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:49.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:49.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:49.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:49.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:49.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:49.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:49.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1950
08:53:49.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:49.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:49.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:49.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:49.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:49.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:49.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:49.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:49.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:49.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:49.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:49.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:49.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:49.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:49.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2000
08:53:49.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:49.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:49.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:50.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:50.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:50.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:50.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:50.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:50.209 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2050
08:53:50.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:50.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
