01:00:35.143 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
01:01:50.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:50.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:50.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:50.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:50.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:50.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:50.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:50.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:50.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:50.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:50.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:50.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:50.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:50.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:50.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:50.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:50.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:50.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:50.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:50.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:50.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:50.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:50.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:50.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:50.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1750
01:01:50.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:50.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:50.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:50.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:50.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:50.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:50.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:50.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:50.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:51.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:51.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:51.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:51.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:51.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:51.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:51.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:51.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:51.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:51.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:51.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:51.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:51.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:51.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:51.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:51.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:51.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:51.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:51.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:51.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:51.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:51.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:51.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:51.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:51.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:51.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:51.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:51.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:51.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:51.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:51.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:51.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:51.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:51.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:51.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1800
01:01:52.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:52.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:52.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:52.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:52.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:52.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:52.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:52.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:52.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:52.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:52.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:52.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:52.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:52.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:52.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:52.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:52.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:52.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:52.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:52.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:52.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:52.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:52.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:52.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:52.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:52.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:52.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:52.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:52.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:52.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:52.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:53.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:53.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:53.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:53.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:53.019 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1850
01:01:53.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:53.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:53.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:53.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:53.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:53.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:53.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:53.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:53.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:53.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:53.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:53.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:53.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:53.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:53.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:53.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:53.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:53.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:53.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:53.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:53.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:53.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:53.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:53.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:53.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:53.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:53.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:53.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:53.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:53.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:53.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:53.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:53.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:53.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:53.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:53.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:53.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:53.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:53.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:53.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:53.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:53.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:53.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:53.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:53.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:53.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:53.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1900
01:01:53.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:54.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:54.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:54.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:54.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:54.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:54.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:54.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:54.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:54.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:54.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:54.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:54.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:54.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:54.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:54.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:54.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:54.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:54.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:54.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:54.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:54.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:54.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:54.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:54.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:54.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:54.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:54.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:54.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:54.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:54.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:54.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:54.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:54.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:54.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:54.723 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1950
01:01:54.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:54.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:54.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:54.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:54.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:54.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:54.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:55.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:55.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:55.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:55.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:55.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:55.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:55.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:55.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:55.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:55.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:55.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:55.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2000
01:01:55.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:55.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:55.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:55.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:56.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:56.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:56.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:56.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:56.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:56.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:56.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:56.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:56.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:56.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:56.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:56.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:56.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:56.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:56.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:56.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:56.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:56.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:56.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:56.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:56.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:56.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:56.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:56.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:57.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:57.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:57.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:57.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:57.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:57.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:57.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2050
01:01:58.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:58.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:58.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:58.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:58.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:58.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:58.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:58.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:58.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:58.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:58.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:58.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:58.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:58.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:58.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:58.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:58.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:58.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:58.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:58.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:58.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:58.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:58.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:58.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:58.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:58.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:58.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:58.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:58.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:58.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:58.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:58.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:58.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:58.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:58.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:58.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:58.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:58.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:58.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:58.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:58.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:58.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:58.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2100
01:01:58.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:58.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:58.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:58.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:58.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:58.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:58.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:58.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:58.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:58.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:58.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:58.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:58.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:58.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:58.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:58.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:58.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:58.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:58.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:58.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:58.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:58.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:58.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:58.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:58.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:58.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:58.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:58.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:58.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:58.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:59.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:59.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:59.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:59.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:59.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:59.117 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2150
01:01:59.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:59.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:59.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:59.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:59.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:59.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:59.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:59.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:59.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:59.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:59.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:59.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:59.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:59.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:59.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:59.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:59.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:59.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:59.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:59.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:59.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:59.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:59.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:59.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:59.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:59.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:59.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:59.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:59.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:59.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:59.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
