16:27:52.462 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
16:28:56.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:56.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:56.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:56.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:56.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:56.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:56.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:56.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:56.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:56.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:56.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:56.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:56.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:56.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:56.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:56.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:56.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:56.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:56.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:56.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:56.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:56.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:56.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:56.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:56.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:56.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:56.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:56.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:56.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:56.430 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2300
16:28:56.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:56.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:56.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:56.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:56.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:56.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:56.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:56.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:56.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:56.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:56.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:56.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:56.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:56.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:56.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:56.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:56.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:56.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:56.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:56.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:56.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:56.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:56.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:56.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:56.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:56.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:56.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2350
16:28:56.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:56.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:57.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:57.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:57.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:57.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:57.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:57.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:57.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:57.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:57.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:57.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:57.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:57.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:57.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:57.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:57.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:57.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:57.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:57.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:57.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:57.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:57.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:57.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2400
16:28:57.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:57.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:57.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:57.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:57.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:57.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:57.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:57.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:57.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:57.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:57.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:57.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:57.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:57.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:57.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:57.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:57.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:57.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:57.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:57.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2450
16:28:57.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:57.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:57.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:57.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:57.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:58.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:58.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:58.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:58.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:58.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:58.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:58.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:58.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:58.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2500
16:28:58.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:58.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:58.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:58.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:58.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:58.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:58.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:58.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:58.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:58.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:58.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:58.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:58.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2550
16:28:58.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:58.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:58.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:58.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:58.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:58.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:58.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2600
16:28:59.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:59.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:59.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:59.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:59.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:59.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2650
16:28:59.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:59.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:59.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:59.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:59.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:59.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:59.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:00.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:00.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:00.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:00.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:00.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:00.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:00.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:00.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:00.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:00.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:00.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:00.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:00.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:00.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:00.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:00.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:00.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:00.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:00.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2700
16:29:00.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:00.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:00.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:00.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:00.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:00.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:00.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:00.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:00.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:00.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:00.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:00.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:00.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:00.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:00.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:00.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:00.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:00.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:00.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:00.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:00.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:00.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:00.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:00.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:00.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:00.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:00.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:00.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:00.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:00.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:00.542 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2750
16:29:00.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:00.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:00.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:00.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:00.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2800
16:29:00.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:00.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:00.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:01.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:01.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:01.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:01.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:01.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2850
16:29:01.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:01.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:01.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:01.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:01.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:01.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:01.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:01.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:01.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:01.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:01.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:01.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2900
16:29:01.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:01.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:01.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:01.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:01.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:01.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:01.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:01.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:01.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:01.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:01.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:01.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:01.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2950
16:29:01.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:01.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:01.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:01.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:01.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:01.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:01.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:02.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:02.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:02.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:02.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:02.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:02.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:02.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:02.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:02.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:02.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:02.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:02.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:02.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:02.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:02.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:02.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3000
16:29:02.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:02.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:02.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:02.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:02.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:02.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:02.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:02.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:02.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:02.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:02.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:02.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:02.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:02.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:02.681 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3050
16:29:02.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:03.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:03.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:03.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:03.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:03.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:03.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:03.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:03.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:03.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:03.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3100
16:29:03.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:03.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:03.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:03.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:03.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:03.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:03.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:03.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:03.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:03.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:03.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:03.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:03.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:03.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:03.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3150
16:29:03.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:03.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:03.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:03.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:03.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:03.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:04.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:04.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:04.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:04.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:04.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:04.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:04.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:04.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:04.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:04.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:04.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:04.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:04.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:04.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:04.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:04.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:04.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:04.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:04.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:04.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:04.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:04.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:04.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:04.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3200
16:29:04.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:04.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:04.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:04.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:04.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:04.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:04.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:04.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:04.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:04.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:04.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:04.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:04.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:04.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:04.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:04.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:04.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
