08:42:03.704 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:42:20.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 1950
08:42:20.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:21.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 2000
08:42:21.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:21.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:21.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:21.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:21.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:21.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:21.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:21.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:21.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:21.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:21.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:21.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:21.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:21.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:21.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:21.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:21.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:21.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:21.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:21.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:21.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:21.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:21.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:21.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:21.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:21.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:21.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 2050
08:42:21.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:21.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:21.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:21.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:21.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:21.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:21.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:21.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:21.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:21.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:21.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:21.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:21.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:21.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:21.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:21.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:21.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:21.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:21.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 2100
08:42:21.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:21.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:21.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:21.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:21.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:21.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:21.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:21.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:21.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:21.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:21.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:21.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:21.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:21.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:21.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:21.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:22.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:22.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:22.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:22.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:22.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:22.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:22.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:22.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:22.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:22.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:22.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:22.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:22.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:22.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:22.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:22.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 2150
08:42:22.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:22.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:22.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:22.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:22.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:22.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:22.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:22.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:22.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:22.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:22.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:22.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:22.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:22.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:22.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:22.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:22.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:22.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:22.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:22.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:22.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:22.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:22.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 2200
08:42:22.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:22.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:22.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:22.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:22.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:22.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:22.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:22.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:22.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:22.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:22.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:22.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:22.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:22.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:22.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:22.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:22.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:22.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:22.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:22.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:22.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:22.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:22.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:22.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:22.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:22.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:22.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:22.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:22.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:22.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:22.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:22.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:22.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:22.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 2250
08:42:22.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:22.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:22.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:22.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:22.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:22.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:22.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:22.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:22.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:22.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:22.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:22.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:22.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:22.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:22.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:22.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:22.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:22.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:22.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:22.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:22.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:22.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:22.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:23.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:23.031 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 2300
08:42:23.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:23.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:23.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:23.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:23.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:23.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:23.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:23.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:23.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:23.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:23.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:23.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:23.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:23.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:23.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:23.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:23.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:23.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:23.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:23.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:23.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:23.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:23.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:23.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 2350
08:42:23.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:23.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:23.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:23.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:23.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:23.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:23.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:23.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:23.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:23.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:23.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:23.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:23.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:23.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:23.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:23.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:23.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:23.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:23.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:23.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:23.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:23.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:23.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:23.625 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 2400
08:42:23.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:23.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:23.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:23.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:23.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:23.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:23.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:23.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:23.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:23.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:23.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:23.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:23.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:23.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:23.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:23.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:23.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 2450
08:42:23.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:23.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:23.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:23.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:23.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:24.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:24.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:24.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:24.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:24.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:24.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:24.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:24.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:24.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:24.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:24.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:24.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:24.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:24.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:24.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:24.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 2500
08:42:24.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:24.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:24.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:24.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:24.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:24.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 2550
08:42:24.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:24.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:24.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:24.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:24.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:24.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:24.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:24.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:24.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:24.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:24.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:24.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:24.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:24.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:24.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:24.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:24.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 2600
08:42:24.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:24.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:24.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:24.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:24.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:24.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:24.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:24.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:24.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:24.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:24.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:24.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:24.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:24.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:24.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:24.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:24.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:24.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:24.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:24.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:24.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:24.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:24.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:24.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:24.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:24.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:24.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:24.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:24.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 2650
08:42:24.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:24.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:24.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:24.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:24.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:24.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:24.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:25.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 2700
08:42:25.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:25.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:25.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:25.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:25.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:25.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:25.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:25.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:25.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:25.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:25.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:25.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:25.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:25.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:25.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:25.226 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 2750
08:42:25.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:25.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:25.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:25.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:25.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:25.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:25.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:25.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
