00:13:47.757 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:16:02.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:02.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:03.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:04.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:04.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:05.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:05.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:05.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:05.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:05.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:05.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:05.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:05.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:05.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:05.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:06.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:06.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1450
00:16:06.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:06.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:06.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:06.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:06.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:06.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:06.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:06.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:06.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:06.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:06.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:06.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:06.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:06.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:07.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:07.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:07.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:07.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:07.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:07.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:07.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:07.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:07.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:07.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:07.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:07.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:07.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:07.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1500
00:16:07.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:07.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:07.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:07.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:07.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:07.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:07.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:07.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:07.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:07.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:07.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:07.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:07.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:07.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:07.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:08.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1550
00:16:08.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:08.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:08.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:08.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:08.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:08.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:09.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:09.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:09.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:09.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:10.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:10.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:10.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:10.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:10.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1600
00:16:10.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:11.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:11.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:11.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:11.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:11.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:12.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:12.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:12.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:12.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:12.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:12.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:12.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:12.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:12.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:12.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:12.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:12.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:12.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:12.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:13.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:13.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:13.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:13.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:13.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:13.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1650
00:16:13.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:13.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:13.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:13.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:13.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:13.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:13.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:13.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:14.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:14.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:14.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:14.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:14.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:14.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:14.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:14.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:14.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:14.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:14.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:14.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:14.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:14.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:14.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:14.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:14.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:14.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:14.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:14.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:14.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1700
00:16:14.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:14.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:14.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:14.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:14.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:14.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:14.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:14.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:14.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:15.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:15.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:15.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:15.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:15.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:15.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:15.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:15.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:15.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:15.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:15.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:15.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:15.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:15.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:15.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:15.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:15.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:15.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:15.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:15.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:15.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:15.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:15.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:15.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1750
00:16:15.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:15.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:16.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:16.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:16.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:16.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:16.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:16.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:16.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:16.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:16.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:16.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:16.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:16.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:16.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:16.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:16.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:16.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:16.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:16.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:16.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:16.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:16.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:16.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:16.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:16.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1800
00:16:16.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:16.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:16.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:16.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:17.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:17.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:17.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:17.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:17.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:17.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:18.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:18.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:18.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:18.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:18.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:18.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:18.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1850
00:16:18.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:18.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:18.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:18.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:18.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:18.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:18.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:19.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:19.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:19.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:19.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:19.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:19.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:19.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:19.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:19.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:19.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:19.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:19.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:19.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:20.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:20.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:20.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1900
00:16:21.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:21.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:21.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:21.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:21.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:21.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:22.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:22.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:22.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:22.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:22.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:23.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:23.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:23.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:23.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:23.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:23.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:23.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:23.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:23.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:23.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:23.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:23.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:23.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:23.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:23.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1950
00:16:23.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:24.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:24.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:24.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:25.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:25.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:25.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:25.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:25.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:25.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:25.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:25.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:25.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:25.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:25.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:25.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:25.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:25.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:25.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:25.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:25.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:25.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:25.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:26.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2000
00:16:26.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:26.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:26.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:26.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:26.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:26.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:26.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:26.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:26.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:26.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:26.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:26.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:26.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:26.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:26.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:26.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:26.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:26.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:26.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:26.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:26.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:26.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:26.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:26.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:26.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:26.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:27.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:27.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:27.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2050
00:16:27.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:27.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:27.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:28.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:28.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:28.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:28.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2100
00:16:28.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:28.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:28.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:28.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:29.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:30.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:30.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:30.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:30.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:30.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:30.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:30.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:30.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:30.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:30.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:30.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:30.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:30.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:30.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:30.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:30.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:30.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:30.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:30.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:30.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2150
00:16:30.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:31.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:31.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:31.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:31.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:31.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:31.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:31.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
