00:08:53.665 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:11:30.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:30.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:31.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:31.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:31.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:31.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:31.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:31.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:31.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:31.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:31.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:31.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:31.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:31.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:31.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:31.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:31.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:31.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:31.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:31.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:31.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:31.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:31.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:31.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:31.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:31.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:31.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:31.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:31.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:31.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:31.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:31.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:31.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:31.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:31.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:31.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:31.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:31.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:31.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:31.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:31.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:31.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2900
00:11:31.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:31.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:31.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:31.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:31.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:31.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:31.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:31.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:31.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:31.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:31.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:32.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:32.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:32.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:32.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:32.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:32.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:32.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:32.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:32.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:32.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:32.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:32.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:32.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:32.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:32.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:32.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:32.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:32.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:32.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:32.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:32.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:32.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:32.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:32.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:32.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:32.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:32.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:32.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:32.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:32.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:32.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:32.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:32.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:32.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:32.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:32.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:32.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2950
00:11:33.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:33.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:33.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:33.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:33.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:33.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:33.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:33.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:33.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:33.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:33.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:33.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:33.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:33.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:33.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:33.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:33.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:33.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:33.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:33.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:33.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:33.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:33.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:33.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:33.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:33.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:33.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:33.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:33.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:33.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:33.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:33.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:33.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:33.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:33.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:33.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:33.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:33.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:33.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:33.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:33.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:33.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:33.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:33.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:33.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:33.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:33.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:33.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:33.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3000
00:11:33.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:33.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:34.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:34.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:34.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:34.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:34.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:34.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:34.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:34.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:34.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:35.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:35.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:35.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:35.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:35.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:35.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:35.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:35.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:35.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:35.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:35.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:35.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:35.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:35.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:35.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:35.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:35.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:35.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:35.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:35.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:35.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:35.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:35.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:35.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:35.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:35.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:35.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:35.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:35.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3050
00:11:35.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:35.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:35.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:35.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:35.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:35.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:35.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:35.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:35.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:35.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:35.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:35.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:35.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:35.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:35.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:35.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:35.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:35.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:35.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:35.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:35.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:35.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:35.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:35.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:35.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:35.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:35.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:35.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:35.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:35.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:35.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:35.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:35.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:36.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:36.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:36.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:36.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:36.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:36.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:36.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:36.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:36.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:36.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:36.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:36.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:36.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:36.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:36.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:36.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:36.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:36.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:36.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:36.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:36.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3100
00:11:36.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:36.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:36.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:36.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:36.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:36.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:36.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:36.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:36.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:36.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:37.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:37.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:37.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:37.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:37.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:37.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:37.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:37.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:37.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:37.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:37.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:37.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:37.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:37.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:37.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:37.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:37.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:37.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:37.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:37.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:37.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:37.345 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3150
00:11:37.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:37.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:37.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:37.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:37.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:37.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:37.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:37.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:37.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:37.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:37.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:37.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:37.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:37.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:37.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:37.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:37.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:37.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:37.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:37.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:37.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:37.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:37.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:37.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:37.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:37.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:37.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:37.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:37.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:37.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:37.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:37.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:37.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:37.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:37.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:37.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:37.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3200
00:11:37.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:37.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:37.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:37.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:37.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:37.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:37.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:37.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:38.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:38.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:38.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:38.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:38.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:38.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:38.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:38.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:38.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:38.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:38.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:38.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:38.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:38.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:38.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:38.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:38.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:38.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:38.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:38.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:38.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:38.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:38.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:38.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:38.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:38.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:38.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:38.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:38.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:38.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:38.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:38.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:38.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:38.345 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3250
00:11:38.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:38.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:38.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:38.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:38.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:38.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:38.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:38.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:38.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
