09:11:21.014 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:12:05.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:05.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:05.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:05.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:05.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:05.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:05.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:05.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:05.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:05.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:05.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:05.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:05.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:05.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:05.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 5900
09:12:05.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:05.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:05.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:05.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:05.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:05.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:05.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:05.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:05.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:05.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:05.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:05.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:05.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:05.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:05.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:05.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:06.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:06.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:06.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:06.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:06.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:06.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:06.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:06.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 5950
09:12:06.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:06.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:06.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:06.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 6000
09:12:06.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:06.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:06.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:06.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:06.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:06.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:06.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:07.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:07.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:07.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:07.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:07.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:07.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:07.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:07.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:07.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:07.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:07.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 6050
09:12:07.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:07.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:07.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:07.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:07.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:07.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:07.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:07.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:07.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:07.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:07.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:07.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:07.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:07.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:07.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:07.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:07.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:07.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:07.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:07.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:07.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:07.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:07.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 6100
09:12:07.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:07.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:07.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:07.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:07.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:07.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:07.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:07.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:07.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:07.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:07.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:07.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:07.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:07.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:07.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:07.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:07.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:07.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:07.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:07.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:07.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:07.852 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 6150
09:12:07.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:07.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:07.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:07.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:07.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:08.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:08.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:08.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:08.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:08.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:08.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:08.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:08.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:08.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:08.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:08.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:08.214 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 6200
09:12:08.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:08.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:08.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:08.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:08.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:08.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:08.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:08.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:08.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:08.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:08.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:08.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:08.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:08.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:08.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:08.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:08.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:08.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:08.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:08.426 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 6250
09:12:08.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:08.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:08.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:08.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:08.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:08.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:08.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 6300
09:12:08.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:08.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:09.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:09.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:09.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:09.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:09.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:09.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:09.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:09.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:09.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:09.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 6350
09:12:09.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:09.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:09.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:09.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:09.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:09.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:09.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:09.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:09.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:09.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:09.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:09.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:09.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:09.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:09.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:09.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:09.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 6400
09:12:09.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:09.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:09.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:09.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:09.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:09.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:09.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:09.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 6450
09:12:10.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:10.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:10.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:10.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:10.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:10.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:10.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:10.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:10.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:10.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:10.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 6500
09:12:10.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:10.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:10.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:10.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:10.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:10.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:10.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:10.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:10.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:10.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:10.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:10.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:10.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:10.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:10.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:10.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:10.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 6550
09:12:10.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:10.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:10.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:10.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:10.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:10.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:10.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:10.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:10.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:10.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:10.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:11.021 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 6600
09:12:11.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:11.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:11.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:11.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:11.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:11.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:11.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:11.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:11.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:11.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:11.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:11.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:11.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:11.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:11.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:11.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:11.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 6650
09:12:11.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:11.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:11.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:11.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:11.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:11.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:11.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:11.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 6700
09:12:11.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:11.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:11.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:12.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:12.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:12.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:12.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:12.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:12.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:12.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:12.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:12.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:12.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:12.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:12.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:12.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:12.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:12.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:12.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:12.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 6750
09:12:12.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:12.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:12.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:12.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:12.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:12.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:12.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:12.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:12.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 6800
09:12:12.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:12.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:12.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:12.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:12.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:12.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:12.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:12.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:12.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:12.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:12.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:12.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:12.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:12.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:12.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:12.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:13.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:13.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:13.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 6850
09:12:13.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:13.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:13.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:13.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:13.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:13.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:13.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:13.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:13.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:13.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 6900
09:12:13.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:13.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:14.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:14.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:14.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:14.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:14.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:14.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:14.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:14.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:14.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:14.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:14.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:14.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:14.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 6950
09:12:14.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:14.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:14.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:14.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:14.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:14.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:14.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:14.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:14.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:14.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:14.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:14.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:14.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:14.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:14.712 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 7000
09:12:14.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:14.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:14.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:14.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:14.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
