16:09:11.260 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
16:12:05.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:05.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:05.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:05.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:05.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:05.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:05.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:05.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:05.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:05.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:05.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:05.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:05.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:06.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2450
16:12:06.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:06.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:06.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:06.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:06.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:06.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:06.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:06.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:06.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:06.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:06.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:06.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:06.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:06.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:06.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2500
16:12:06.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:06.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:06.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:07.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:07.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:07.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:07.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:07.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:07.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:07.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:07.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:07.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:07.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:07.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:07.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:07.539 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2550
16:12:07.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:07.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:07.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:07.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:07.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:07.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:07.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:08.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:08.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:08.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:08.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:08.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:08.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:08.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:08.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:08.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:08.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:08.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:08.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:08.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:08.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:08.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:08.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:08.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:08.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:08.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:08.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2600
16:12:08.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:09.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:09.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:09.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:09.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:09.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:09.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:09.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:09.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:09.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:09.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:09.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:09.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:09.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:09.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:09.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:09.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:09.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:09.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:09.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:10.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2650
16:12:10.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:10.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:10.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:10.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:11.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2700
16:12:16.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:16.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:16.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:16.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:16.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:16.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:16.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:16.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:17.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:17.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:17.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:17.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:17.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:17.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:17.516 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2750
16:12:17.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:17.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:22.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:22.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:22.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:23.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:23.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:23.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:23.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:23.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:23.544 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2800
16:12:23.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:23.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2850
16:12:24.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2900
16:12:25.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:25.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:25.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:25.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:25.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:25.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:25.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:25.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:25.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:25.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:25.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:25.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:25.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:25.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:25.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:25.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:25.715 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2950
16:12:25.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:25.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:25.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:25.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:25.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:26.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:26.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:26.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:26.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:26.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:26.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:26.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:26.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:26.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:26.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:26.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:26.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:26.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:26.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:26.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:26.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:26.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:26.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3000
16:12:26.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:26.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:26.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:26.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:26.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:26.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:26.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:26.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:26.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:26.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:26.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:27.037 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3050
16:12:27.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:27.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:27.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:27.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:27.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3100
16:12:27.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:27.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:27.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:28.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3150
16:12:28.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:28.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:28.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:28.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:28.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:28.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:28.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:28.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:28.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:28.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:28.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:28.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:28.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:28.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:28.721 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3200
16:12:28.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:28.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:28.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:28.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:29.216 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3250
16:12:29.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:29.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:29.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:29.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:29.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:29.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:29.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:29.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:29.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:29.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:29.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:29.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:29.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:29.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:29.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:29.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:29.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:29.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:29.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:29.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:29.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:29.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:29.692 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3300
16:12:29.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:29.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:29.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:29.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:29.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:29.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:29.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:29.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:30.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:30.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:30.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:30.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:30.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:30.182 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3350
16:12:30.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:30.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:30.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:30.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:40.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:40.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3400
16:12:40.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:45.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:45.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:45.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:45.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:45.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:46.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:46.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:46.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3450
16:12:46.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:46.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:47.031 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3500
16:12:52.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:57.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:57.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:57.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:57.727 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3550
16:12:57.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:57.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:57.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:57.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:58.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3600
16:12:58.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:58.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:08.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:08.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:08.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:08.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:08.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:08.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:08.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:08.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:08.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3650
16:13:13.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:14.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:14.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:14.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:14.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:14.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:14.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:14.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:14.604 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3700
16:13:14.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:14.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:19.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:19.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:19.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:20.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3750
16:13:20.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:20.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:20.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:20.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:20.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:30.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:30.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:30.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:30.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:30.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:30.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:30.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:30.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:30.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:30.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:30.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:30.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:30.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:30.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:30.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:30.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:30.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3800
16:13:31.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:31.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:31.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:31.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:31.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:31.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:31.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:31.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:31.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:31.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:31.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:31.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:31.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:31.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:31.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
