00:05:00.964 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
00:05:58.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:58.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:58.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:58.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:58.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:58.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:58.934 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4550
00:05:58.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:58.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:58.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:58.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:59.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:59.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:59.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:59.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:59.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:59.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:59.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:59.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:59.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:59.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:59.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:59.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:59.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:59.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:59.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:59.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:59.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:59.209 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4600
00:05:59.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:59.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:59.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:59.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:59.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:59.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:59.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:59.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:59.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:59.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:59.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:59.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:59.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:59.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:59.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:59.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:59.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:59.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:59.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:59.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:59.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:59.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:59.525 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4650
00:05:59.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:59.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:59.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:59.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:59.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:59.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:59.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:59.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:59.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:59.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:59.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4700
00:05:59.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:59.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:59.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:59.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:59.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:59.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:59.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:59.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:59.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:59.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:59.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:59.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:00.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:00.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:00.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:00.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:00.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:00.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:00.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:00.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:00.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4750
00:06:00.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:00.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:00.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:00.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:00.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:00.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:00.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:00.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:00.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:00.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:00.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:00.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:00.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:00.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:00.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:00.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:00.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:00.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:00.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:00.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:00.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:00.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:00.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:00.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:00.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:00.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:00.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:00.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:00.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:00.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:00.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:00.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:00.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:00.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:00.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:00.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:00.363 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4800
00:06:00.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:00.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:00.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:00.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:00.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:00.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:00.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:00.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:00.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:00.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:00.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:00.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:00.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:00.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:00.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:00.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:00.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:00.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:00.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:00.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:00.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:00.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:00.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:00.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:00.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:00.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:00.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:00.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:00.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:00.728 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4850
00:06:00.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:00.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:00.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:00.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:00.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:00.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:00.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:00.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:00.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:00.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:00.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:00.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:00.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:00.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:00.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:00.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:00.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:00.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:00.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:01.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:01.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:01.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:01.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:01.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:01.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:01.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:01.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:01.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:01.114 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4900
00:06:01.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:01.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:01.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:01.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:01.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:01.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:01.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:01.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:01.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:01.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:01.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:01.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:01.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:01.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:01.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:01.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:01.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:01.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:01.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:01.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:01.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:01.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:01.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:01.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:01.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:01.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:01.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4950
00:06:01.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:01.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:01.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:01.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:01.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:01.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:01.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:01.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:01.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:01.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:01.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:01.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:01.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:01.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:01.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:01.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:01.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:01.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:01.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5000
00:06:01.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:01.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:01.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:01.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:01.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:01.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:01.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:02.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:02.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:02.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:02.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:02.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:02.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:02.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:02.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:02.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:02.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:02.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5050
00:06:02.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:02.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:02.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:02.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:02.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:02.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:02.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:02.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:02.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:02.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:02.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:02.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:02.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:02.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:02.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:02.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:02.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:02.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:02.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:02.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5100
00:06:02.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:02.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:02.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:02.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:02.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:02.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:02.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:02.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:02.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:02.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:02.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:02.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:02.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:02.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:02.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:02.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:02.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:02.619 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5150
00:06:02.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:02.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:02.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:02.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:02.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:02.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:02.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:02.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:02.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:02.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:02.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:02.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:02.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:02.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:02.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:02.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:02.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:02.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:02.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:02.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:02.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:02.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:02.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:02.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:02.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:02.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:02.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:02.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5200
00:06:02.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:03.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:03.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:03.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:03.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:03.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:03.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:03.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:03.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:03.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:03.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:03.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:03.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:03.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:03.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:03.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:03.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:03.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:03.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:03.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5250
00:06:03.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:03.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:03.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:03.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:03.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:03.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:03.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:03.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:03.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:03.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:03.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:03.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:03.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:03.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:03.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:03.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:03.481 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5300
00:06:03.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:03.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
