16:12:14.747 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
16:13:56.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:56.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14800
16:13:56.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:56.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:56.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:56.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:56.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:56.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:56.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:56.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:56.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:56.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:56.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:57.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:57.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:57.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:57.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:57.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:57.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14850
16:13:57.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:57.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:57.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:57.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:57.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:57.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:57.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:57.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:57.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:57.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:57.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:57.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:57.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:57.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:57.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:57.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:57.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:57.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:57.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:57.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14900
16:13:57.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:57.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:57.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:57.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:57.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:57.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:57.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:57.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:57.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:57.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:57.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:57.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:57.852 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14950
16:13:57.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:57.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:57.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:57.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:57.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:57.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:58.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:58.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:58.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:58.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:58.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:58.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 15000
16:13:58.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:58.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:58.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:58.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:58.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:58.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:58.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:58.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:58.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:58.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:58.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:58.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:58.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:58.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:58.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:58.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:58.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:58.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:58.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:58.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:58.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:58.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:58.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:58.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 15050
16:13:58.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:58.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:58.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:58.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:58.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:58.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:58.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:58.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:58.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:58.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:58.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:58.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:58.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:58.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:58.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:58.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:58.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:58.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:58.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:58.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:58.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:58.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:58.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:58.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:58.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:58.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 15100
16:13:58.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:58.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:59.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:59.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:59.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:59.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:59.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:59.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:59.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:59.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:59.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:59.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:59.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:59.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:59.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:59.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:59.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:59.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:59.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:59.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:59.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:59.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:59.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:59.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:59.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:59.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:59.329 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 15150
16:13:59.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:59.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:59.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:59.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:59.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:59.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:59.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:59.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:59.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:59.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:59.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:59.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 15200
16:13:59.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:59.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:00.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:00.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:00.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:00.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:00.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:00.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:00.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:00.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:00.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:00.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 15250
16:14:00.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:00.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:00.602 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 15300
16:14:00.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:01.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 15350
16:14:01.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:01.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:01.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:01.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:01.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:01.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:01.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:01.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:01.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:01.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:01.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:01.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:01.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 15400
16:14:01.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:01.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:01.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:01.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:01.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:01.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:01.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:01.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:01.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:01.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:01.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:01.855 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 15450
16:14:01.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:01.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:01.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:01.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:02.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:02.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:02.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:02.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:02.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:02.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:02.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:02.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:02.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:02.216 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 15500
16:14:02.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:02.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:02.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:02.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:02.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:02.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:02.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:02.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:02.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:02.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:02.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:02.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:02.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:02.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:02.539 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 15550
16:14:02.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:02.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:02.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:02.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:02.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:02.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:02.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:02.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:02.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:02.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:02.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:02.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:02.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:02.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 15600
16:14:02.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:02.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:02.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:02.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:02.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:02.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:02.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:02.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:02.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:03.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:03.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:03.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:03.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:03.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:03.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:03.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:03.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:03.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:03.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:03.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:03.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:03.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:03.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:03.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:03.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 15650
16:14:03.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:03.621 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 15700
16:14:04.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 15750
16:14:04.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:04.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:04.623 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 15800
16:14:04.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:04.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:04.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:04.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:04.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:04.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:04.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:04.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:04.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:04.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:04.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:04.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:04.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:04.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:04.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:04.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:04.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:04.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:04.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:04.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:04.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:04.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:04.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 15850
16:14:04.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:04.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:05.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:05.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:05.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:05.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:05.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:05.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:05.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:05.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:05.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:05.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:05.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:05.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:05.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:05.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:05.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:05.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:05.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:05.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:05.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:05.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:05.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:05.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:05.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:05.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:05.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:05.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:05.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:05.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:05.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:05.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:05.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:05.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 15900
16:14:05.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:05.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:05.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:05.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:05.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:05.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:05.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:05.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:05.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:05.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:05.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:05.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:05.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:05.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:05.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:05.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:05.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:05.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:05.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
