15:08:31.978 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
15:09:35.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:35.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:35.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:35.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:36.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:36.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:36.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:36.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:36.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:36.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:36.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:36.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:36.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 2050
15:09:36.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:36.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:36.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:36.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:36.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:36.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:36.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:37.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:37.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:37.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:37.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:37.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:37.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:37.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:37.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:37.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:37.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:37.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:37.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:37.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:37.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:37.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:37.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:37.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:37.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:37.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:37.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:37.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:37.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:37.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:37.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:37.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:37.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:37.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:37.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:37.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:37.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:37.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:37.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:37.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:37.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:37.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:37.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:37.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 2100
15:09:37.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:37.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:37.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:37.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:37.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:37.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:37.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:37.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:37.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:37.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:37.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:37.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:37.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:37.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:37.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:37.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:38.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:38.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:38.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:38.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:38.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:38.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:38.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:38.119 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 2150
15:09:38.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:38.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:38.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:38.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:38.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:38.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:38.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:38.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:38.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:38.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:38.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:38.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:38.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:38.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:38.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:38.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:38.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:38.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:38.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:38.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:38.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:38.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:38.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:38.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:38.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:38.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:38.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:38.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:38.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:38.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:38.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:38.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:38.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 2200
15:09:38.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:38.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:38.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:38.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:38.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:38.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:38.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:38.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:38.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:38.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:39.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:39.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:39.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:39.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:39.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:39.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:39.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:39.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:39.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:39.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:39.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:39.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:39.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:39.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:39.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:39.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:39.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:39.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:39.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:39.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:39.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:39.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:39.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:39.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:39.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:39.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:39.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 2250
15:09:39.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:39.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:39.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:39.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:39.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:39.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:39.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:39.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:39.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:39.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:39.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:39.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:39.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:39.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:39.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:39.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:39.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:39.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:39.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:39.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:39.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:39.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:39.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:39.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:39.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:39.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:39.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:39.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:39.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:39.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:40.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:40.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:40.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:40.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:40.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:40.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 2300
15:09:40.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:40.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:40.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:40.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:40.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:40.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:40.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:40.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:40.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:40.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:40.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:40.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:40.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:40.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:40.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:40.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:40.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:40.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:40.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 2350
15:09:40.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:40.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:40.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:40.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:40.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:40.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:40.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:40.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:40.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:40.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:40.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:40.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:40.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:41.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:41.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:41.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:41.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:41.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:41.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:41.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:41.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:41.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:41.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:41.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:41.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:41.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:41.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:41.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:41.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:41.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:41.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:41.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:41.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:41.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:41.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:41.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:41.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:41.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:41.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:41.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:41.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:41.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:41.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:41.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:41.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:41.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:41.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:41.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 2400
15:09:41.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:41.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:41.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:41.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:41.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:41.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:41.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:41.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:41.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:41.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:41.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:41.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:41.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:41.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:41.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:41.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:41.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:41.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:41.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:41.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:41.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:41.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:41.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:41.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:41.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:41.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:41.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:41.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:41.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:41.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:41.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 2450
15:09:41.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:41.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:42.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:42.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:42.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:42.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:42.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:42.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:42.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:42.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:42.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:42.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:42.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:42.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:42.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:42.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:42.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:42.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:42.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:42.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:42.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:42.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 2500
15:09:42.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:42.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:42.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:42.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:42.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:42.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:42.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:42.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:42.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:42.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:42.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:42.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:42.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:42.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:42.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:42.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:42.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:42.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:42.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:42.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:42.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:42.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:42.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:42.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:42.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:42.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:42.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:42.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:42.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:43.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:43.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:43.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:43.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:43.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:43.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:43.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:43.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 2550
15:09:43.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:43.291 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: java.lang.LinkageError: loader constraint violation: loader (instance of org/evosuite/shaded/net/bytebuddy/dynamic/loading/MultipleParentClassLoader) previously initiated loading for a different type with name "groovyjarjarantlr/Token"
15:09:43.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
