14:40:18.249 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
14:41:15.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:15.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:15.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:15.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:15.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:15.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:15.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:15.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:15.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:15.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:15.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:15.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:15.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:15.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:15.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:15.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:15.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:15.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:15.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:15.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:15.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:15.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:15.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:15.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:15.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:15.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:15.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:15.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:15.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:15.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:15.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:16.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:16.022 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 2950
14:41:16.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:16.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:16.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:16.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:16.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:16.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:16.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:16.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:16.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:16.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:16.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:16.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:16.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:16.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:16.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:16.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:16.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:16.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:16.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:16.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:16.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:16.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:16.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:16.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:16.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:16.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:16.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:16.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:16.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:16.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:16.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:16.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 3000
14:41:16.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:16.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:16.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:16.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:16.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:16.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:16.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:16.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:16.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:16.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:16.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:16.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:16.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:16.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:16.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:16.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:16.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:16.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:16.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:16.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:16.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:16.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:16.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:16.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:16.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:16.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:16.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:16.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:16.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:16.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:16.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:16.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:16.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:16.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:16.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 3050
14:41:16.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:16.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:16.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:16.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:16.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:16.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:16.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:16.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:16.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:16.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:16.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:16.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:16.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:16.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:16.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:16.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:16.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:16.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:16.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:16.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:16.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:16.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:16.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:16.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:16.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:16.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:16.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 3100
14:41:16.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:17.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:17.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:17.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:17.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:17.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:17.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:17.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:17.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:17.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:17.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:17.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:17.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:17.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:17.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:17.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:17.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:17.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:17.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:17.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:17.289 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 3150
14:41:17.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:17.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:17.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:17.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:17.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:17.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:17.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:17.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:17.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:17.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:17.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:17.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:17.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:17.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:17.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:17.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:17.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:17.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:17.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:17.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:17.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:17.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:17.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:17.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:17.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:17.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:17.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:17.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:17.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:17.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:17.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:17.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:17.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:17.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:17.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:17.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:17.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:17.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:17.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:17.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 3200
14:41:17.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:17.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:17.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:17.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:17.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:17.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:17.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:17.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:17.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:17.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:17.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:17.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:17.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:17.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:17.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:17.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:17.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:17.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:17.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:17.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:17.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:17.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:17.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:18.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:18.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:18.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:18.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:18.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:18.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:18.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:18.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:18.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:18.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:18.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:18.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:18.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:18.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:18.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:18.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:18.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:18.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:18.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:18.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:18.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:18.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:18.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 3250
14:41:18.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:18.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:18.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:18.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:18.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:18.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:18.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:18.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:18.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:18.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:18.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:18.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:18.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:18.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:18.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:18.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:18.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:18.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:18.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:18.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:18.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:18.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:18.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:18.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:18.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:18.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:18.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:18.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:18.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:18.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:18.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:18.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:18.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:18.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 3300
14:41:18.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:18.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:18.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:18.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:18.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:18.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:18.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:18.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:18.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:18.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:18.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:18.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:18.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:18.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:18.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:18.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:18.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:18.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:18.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:18.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:18.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:18.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:19.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:19.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:19.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:19.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:19.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:19.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:19.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:19.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:19.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:19.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:19.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:19.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:19.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:19.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:19.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:19.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:19.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:19.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 3350
14:41:19.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:19.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:19.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:19.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:19.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:19.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:19.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:19.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:19.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:19.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:19.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:19.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:19.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:19.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:19.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:19.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:19.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:19.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:19.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:19.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:19.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:19.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:19.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:19.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:19.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:19.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:19.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:19.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:19.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:19.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:19.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:19.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:19.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:19.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:19.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:19.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 3400
14:41:19.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:19.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:19.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:19.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:19.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:19.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:19.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
