02:06:11.818 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
02:08:45.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13100
02:08:46.512 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13150
02:08:46.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13200
02:08:47.414 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13250
02:08:47.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:47.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13300
02:08:47.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:48.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13350
02:08:48.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:48.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:48.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:48.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13400
02:08:48.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:48.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:48.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:48.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:48.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:48.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:49.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:49.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:49.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:49.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:49.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13450
02:08:49.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:49.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:49.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:49.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:49.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:49.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:49.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:49.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:49.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:49.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:49.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:49.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:49.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:49.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:49.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13500
02:08:49.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:50.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13550
02:08:50.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:50.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:50.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:50.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:50.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:50.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13600
02:08:50.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:50.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:50.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:50.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:50.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:50.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:50.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:50.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:50.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:50.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:50.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:51.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:51.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13650
02:08:51.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:51.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:51.618 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13700
02:08:52.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13750
02:08:52.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:52.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:52.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:52.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:52.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:52.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:52.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:52.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:52.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:52.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13800
02:08:52.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:52.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:53.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13850
02:08:53.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:53.518 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13900
02:08:53.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:53.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:53.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:53.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:53.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:53.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:53.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:54.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:54.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:54.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:54.037 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13950
02:08:54.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:54.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:54.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:54.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:54.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:54.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:54.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:54.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:54.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:54.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:54.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:54.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:54.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14000
02:08:54.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:54.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:54.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:54.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:54.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:54.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:54.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:54.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:54.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:54.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:54.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14050
02:08:54.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:54.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:54.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:55.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:55.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:55.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:55.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:55.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:55.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:55.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:55.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:55.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:55.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:55.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:55.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:55.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:55.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:55.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:55.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:55.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:55.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:55.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:55.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14100
02:08:55.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:55.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:55.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:55.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:55.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:55.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14150
02:08:55.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:56.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:56.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:56.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:56.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:56.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:56.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:56.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:56.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14200
02:08:56.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:56.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:56.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:57.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14250
02:08:57.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:57.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:57.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:57.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:57.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:57.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:57.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:57.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:57.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14300
02:08:57.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:57.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:57.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:57.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:57.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:57.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:57.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:57.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:57.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:57.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:57.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:57.918 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14350
02:08:57.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:58.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:58.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:58.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:58.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:58.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:58.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:58.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:58.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:58.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14400
02:08:58.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:58.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:58.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:58.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:58.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:58.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:58.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:58.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:58.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:58.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:58.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:58.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:58.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:58.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:58.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14450
02:08:58.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:58.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:59.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:59.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:59.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:59.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:59.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:59.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:59.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:59.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14500
02:08:59.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:59.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:59.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:59.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:59.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:59.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:59.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:59.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:59.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:59.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:59.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:59.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:59.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:59.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:59.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:59.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:59.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:59.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:59.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:59.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:59.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:59.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:59.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:59.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:59.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:59.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:59.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:59.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:59.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:59.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:59.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:59.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:59.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:59.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:59.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:59.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:59.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:59.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:59.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:59.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:59.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:59.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:59.514 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14550
02:08:59.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:59.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:59.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:59.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:59.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:59.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:59.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:59.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:59.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:59.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:59.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:59.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:59.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:59.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:59.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:59.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:59.924 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14600
02:08:59.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:59.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:59.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:00.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14650
02:09:00.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:00.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:00.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:00.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:00.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:00.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:00.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:00.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:00.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:00.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:01.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14700
02:09:01.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:01.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:01.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:01.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:01.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:01.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:01.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:01.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:01.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:01.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:01.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:01.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:01.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:01.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:01.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:01.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:01.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:01.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:01.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:01.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:01.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:01.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14750
02:09:01.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:01.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:01.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:01.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:01.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:01.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:01.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:01.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:01.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:01.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:01.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14800
02:09:01.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:01.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:01.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:02.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:02.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:02.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:02.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:02.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:02.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:02.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14850
02:09:02.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:02.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:02.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:02.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
