06:04:16.296 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.NotStrictlyPositiveException
06:05:42.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:42.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:42.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:42.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:42.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:42.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:42.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:42.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:42.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:42.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:42.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:42.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:42.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:42.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:42.525 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16050
06:05:42.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:42.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:42.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:42.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:42.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:42.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:42.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:42.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:42.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:42.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:42.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:42.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:42.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:42.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:42.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:42.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:42.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:42.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:42.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:42.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:42.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:42.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:42.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:42.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:42.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:42.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:42.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:42.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:42.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:42.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:42.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:42.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:42.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:42.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:42.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:42.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:42.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16100
06:05:42.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:42.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:42.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:42.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:42.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:42.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:42.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:42.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:42.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:42.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:42.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:42.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:42.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:42.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:42.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:42.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:42.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:42.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:42.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:42.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:42.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:42.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:42.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:42.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:42.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:42.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:42.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:42.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:42.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:42.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:42.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:43.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16150
06:05:43.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:43.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:43.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:43.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:43.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:43.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:43.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:43.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:43.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:43.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:43.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:43.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:43.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:43.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:43.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:43.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:43.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:43.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:43.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:43.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:43.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:43.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:43.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:43.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:43.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:43.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:43.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:43.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:43.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:43.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:43.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:43.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:43.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:43.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:43.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:43.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:43.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:43.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:43.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:43.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:43.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:43.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:43.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:43.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:43.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:43.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:43.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:43.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:43.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:43.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:43.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:43.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:43.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:43.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:43.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16200
06:05:43.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:43.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:43.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:43.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:43.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:43.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:43.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:43.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:43.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:43.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:43.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:43.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:43.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:43.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:43.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:43.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:43.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:43.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:43.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:43.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:43.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:43.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:43.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:43.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:43.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:43.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:43.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:43.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:43.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:43.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:43.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:43.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:43.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:43.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:43.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:43.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:43.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:43.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16250
06:05:43.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:43.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:43.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:43.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:43.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:43.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:43.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:43.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:43.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:43.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:43.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:43.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:43.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:43.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:43.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:43.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:43.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:43.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:43.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:43.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:43.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:43.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:43.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:43.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:43.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:43.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:43.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:43.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:43.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:43.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:43.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:43.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:43.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:43.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:43.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:43.823 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16300
06:05:43.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:43.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:43.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:43.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:43.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:43.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:43.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:43.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:43.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:43.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:43.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:43.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:43.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:43.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:43.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:43.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:43.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:43.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:43.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:43.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:43.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:43.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:43.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:43.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:43.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:43.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:43.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:43.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:43.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:43.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:44.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:44.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:44.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:44.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:44.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:44.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16350
06:05:44.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:44.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:44.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:44.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:44.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:44.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:44.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:44.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:44.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:44.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:44.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:44.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:44.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:44.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:44.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:44.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:44.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:44.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:44.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:44.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:44.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:44.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:44.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:44.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:44.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:44.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:44.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:44.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:44.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:44.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:44.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:44.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:44.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16400
06:05:44.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:44.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:44.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:44.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:44.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:44.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:44.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:44.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:44.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:44.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:44.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:44.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:44.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:44.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:44.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:44.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:44.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:44.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:44.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:44.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:44.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:44.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:44.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:44.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:44.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:44.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:44.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:44.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:44.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:44.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:44.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:44.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:44.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:44.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16450
06:05:44.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:44.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:44.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:44.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:44.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:44.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:44.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:44.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:44.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:44.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:44.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:44.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:44.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:44.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:44.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:44.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:44.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:44.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:44.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:44.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:44.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:44.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:44.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:44.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:44.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:44.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:44.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:44.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:44.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:44.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:44.913 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16500
06:05:44.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:44.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:44.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:44.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
