08:47:10.723 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:48:18.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:18.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12000
08:48:18.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:48:18.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:48:18.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:48:18.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:48:19.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12050
08:48:19.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:48:19.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:48:19.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:48:19.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:48:19.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:48:19.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:48:19.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:48:19.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12100
08:48:19.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:48:19.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:48:19.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:48:19.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:48:19.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:48:19.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:48:19.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:48:19.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:48:19.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:48:19.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:48:19.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:48:19.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:48:19.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12150
08:48:19.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:48:19.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:48:19.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:48:19.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:48:19.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:48:19.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:48:19.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:48:19.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:48:19.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12200
08:48:19.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12250
08:48:19.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12300
08:48:20.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12350
08:48:20.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12400
08:48:20.915 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12450
08:48:20.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:21.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:21.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:21.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:21.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:21.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12500
08:48:21.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:21.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12550
08:48:21.632 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12600
08:48:21.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12650
08:48:21.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:22.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12700
08:48:22.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12750
08:48:22.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12800
08:48:22.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:22.757 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12850
08:48:22.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12900
08:48:23.304 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12950
08:48:23.622 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 13000
08:48:23.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:23.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:23.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:23.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:23.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:23.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:23.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:23.931 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 13050
08:48:23.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:24.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:24.224 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 13100
08:48:24.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 13150
08:48:24.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 13200
08:48:24.946 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 13250
08:48:25.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:25.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:25.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:25.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:25.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:25.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:25.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:25.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 13300
08:48:25.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:25.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 13350
08:48:25.716 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 13400
08:48:25.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:26.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 13450
08:48:26.481 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 13500
08:48:26.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:26.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:26.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:26.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:26.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:26.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:26.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:26.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:26.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:26.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 13550
08:48:27.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:27.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:27.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:27.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:27.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:27.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:27.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 13600
08:48:27.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 13650
08:48:28.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:28.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 13700
08:48:28.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 13750
08:48:28.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:48:28.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:48:28.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:48:28.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:48:28.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:48:28.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:48:28.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:48:28.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 13800
08:48:28.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:29.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 13850
08:48:29.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 13900
08:48:29.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 13950
08:48:29.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14000
08:48:30.029 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14050
08:48:30.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:30.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14100
08:48:30.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:30.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:30.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:30.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:30.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:30.628 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14150
08:48:30.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:30.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:30.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:30.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:30.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:30.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:30.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:30.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:30.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:30.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14200
08:48:30.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.124 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14250
08:48:31.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:48:31.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14300
08:48:31.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.575 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14350
08:48:31.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.827 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14400
08:48:31.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14450
08:48:32.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.373 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14500
08:48:32.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14550
08:48:32.860 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14600
08:48:32.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:33.116 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14650
08:48:33.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14700
08:48:33.822 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14750
08:48:34.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14800
08:48:34.512 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14850
08:48:34.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14900
08:48:35.131 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14950
08:48:35.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:35.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:35.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:35.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:35.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:35.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:35.531 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 15000
08:48:35.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 15050
08:48:35.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:35.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:35.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:35.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:35.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:35.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:35.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:35.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 15100
08:48:36.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 15150
08:48:36.526 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 15200
08:48:36.747 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 15250
08:48:36.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 15300
08:48:37.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 15350
08:48:37.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 15400
08:48:37.725 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 15450
08:48:37.928 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 15500
08:48:37.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.212 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 15550
08:48:38.417 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 15600
08:48:38.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 15650
08:48:38.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 15700
08:48:39.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 15750
08:48:39.423 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 15800
08:48:39.625 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 15850
08:48:39.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 15900
08:48:39.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:40.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 15950
08:48:40.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 16000
08:48:40.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:40.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:40.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:40.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:40.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:40.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:40.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 16050
08:48:40.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 16100
08:48:40.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:40.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:40.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:40.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:40.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:40.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:40.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 16150
08:48:41.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:41.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 16200
08:48:41.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 16250
08:48:42.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 16300
08:48:42.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 16350
08:48:42.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:48:42.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:48:42.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:48:42.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:48:42.709 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 16400
08:48:42.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:48:42.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:48:42.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:48:42.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:48:42.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:48:42.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:48:42.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:48:42.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:48:42.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:48:42.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:48:42.913 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 16450
08:48:42.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:48:43.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 16500
08:48:43.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 16550
08:48:43.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:43.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:43.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:43.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:43.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:43.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:43.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 16600
08:48:43.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 16650
08:48:44.022 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 16700
08:48:44.325 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 16750
08:48:44.624 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 16800
08:48:44.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:44.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:44.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:44.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:44.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 16850
08:48:44.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:45.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 16900
