04:31:36.956 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
04:32:34.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:34.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:34.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:35.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:35.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:35.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:35.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:35.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:35.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:35.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:35.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:35.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:35.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:35.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:35.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:35.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:35.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:35.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:35.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:35.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:35.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:35.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:35.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:35.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
04:32:35.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:35.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:35.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:35.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:35.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:35.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:35.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:35.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:35.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:35.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:35.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:35.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:35.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:35.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:35.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:35.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:35.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:35.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:35.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:35.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:35.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:35.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:35.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:35.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:35.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:35.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:35.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:35.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:35.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:35.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:35.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:35.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:35.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:35.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:35.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:35.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:35.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:35.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:36.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:36.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:36.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:36.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:36.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:36.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:36.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:36.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:36.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:36.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:36.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:36.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:36.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:36.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:36.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:36.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:36.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:36.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:36.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:36.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1100
04:32:36.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:36.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:36.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:36.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:36.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:36.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:36.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:36.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:36.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:36.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:36.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:36.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:36.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:36.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:41.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:41.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:41.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:41.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:41.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:41.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:41.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:41.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:41.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:41.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:41.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:41.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:41.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:41.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:41.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:41.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:41.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:41.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:41.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:41.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:41.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:41.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:41.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:41.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:41.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:41.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:41.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:41.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:41.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:42.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:42.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:42.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:42.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:42.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:42.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:42.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:42.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:42.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:42.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:42.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:42.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:42.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:42.182 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1150
04:32:42.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:42.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:42.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:42.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:42.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:42.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:42.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:42.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:42.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:42.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:42.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:42.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:42.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:42.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:42.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:42.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:42.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:42.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:43.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:43.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:43.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:43.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:43.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:43.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:43.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:43.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:43.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:43.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:43.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:43.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:43.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:43.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:43.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:43.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:43.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:43.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:43.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:43.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:43.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:43.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:43.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:43.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:43.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:43.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:43.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:43.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:43.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:43.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:43.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:43.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:43.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:43.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:43.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:43.739 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1200
04:32:43.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:43.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:43.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:43.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:43.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:43.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:43.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:43.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:43.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:44.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:44.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:44.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:44.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:44.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:44.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:44.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:44.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:44.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:44.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:44.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:44.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:44.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:44.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:44.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:44.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:44.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:44.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:44.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:44.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:44.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:44.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:44.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:44.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:44.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:44.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:44.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:44.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:44.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:44.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:44.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:44.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:44.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:44.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:44.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:44.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:44.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:44.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:44.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:44.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:44.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:44.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:44.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:44.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:44.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:44.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:44.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:44.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:44.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:44.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:44.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:44.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:44.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:44.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:44.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:44.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:44.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:44.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1250
04:32:44.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:44.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:44.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:44.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:44.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:44.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:44.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:44.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:44.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:44.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:44.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:44.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:44.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:44.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:44.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:44.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:44.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:44.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:44.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:45.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:45.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:45.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:45.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:45.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:45.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:45.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:45.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:45.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:45.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:45.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:45.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:45.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:45.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:45.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:45.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:45.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:45.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1300
04:32:45.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:46.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:46.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:46.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:46.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:46.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:46.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:46.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:46.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:46.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:46.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:46.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:46.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:46.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:46.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:46.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:46.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:46.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:46.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:46.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:46.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:46.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:46.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:46.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:46.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:46.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:46.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:46.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:46.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:46.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:46.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:46.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:46.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:46.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:46.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:46.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:47.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1350
04:32:47.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:47.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:47.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:47.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:47.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:47.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:47.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:47.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:47.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:47.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:47.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:47.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:47.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:47.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:47.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:47.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:47.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:47.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:47.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
