09:16:31.788 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:17:53.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9200
09:17:53.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9250
09:17:53.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:53.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9300
09:17:53.731 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9350
09:17:53.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:53.988 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9400
09:17:54.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9450
09:17:54.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:54.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9500
09:17:54.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:54.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9550
09:17:54.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:54.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9600
09:17:55.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:55.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:55.446 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9650
09:17:55.716 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9700
09:17:55.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:55.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:56.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9750
09:17:56.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:56.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9800
09:17:56.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9850
09:17:56.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:57.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:57.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:57.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:57.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:57.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:57.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:57.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:57.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:57.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:57.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:57.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:57.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:57.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9900
09:17:57.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:57.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9950
09:17:57.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:57.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:58.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10000
09:17:58.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10050
09:17:58.817 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10100
09:17:59.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10150
09:17:59.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10200
09:17:59.526 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10250
09:17:59.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10300
09:17:59.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:00.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10350
09:18:00.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10400
09:18:00.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10450
09:18:01.206 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10500
09:18:01.422 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10550
09:18:01.663 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10600
09:18:01.913 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10650
09:18:01.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:02.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10700
09:18:02.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:02.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10750
09:18:02.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:02.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10800
09:18:02.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10850
09:18:03.309 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10900
09:18:03.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:03.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:03.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:03.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:03.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10950
09:18:03.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11000
09:18:04.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11050
09:18:04.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11100
09:18:04.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11150
09:18:04.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:05.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:05.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:05.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:05.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11200
09:18:05.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:05.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:05.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:05.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:05.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:05.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11250
09:18:05.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:05.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:05.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:05.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:05.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:05.757 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11300
09:18:06.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11350
09:18:06.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:06.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:06.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:06.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:06.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:06.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:06.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:06.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:06.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:06.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:06.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:06.327 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11400
09:18:06.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:06.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:06.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:06.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:06.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:06.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:06.752 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11450
09:18:07.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11500
09:18:07.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11550
09:18:08.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11600
09:18:08.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:08.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:08.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:08.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:08.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:08.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:08.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:08.713 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11650
09:18:08.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:08.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:08.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:08.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:08.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:08.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:09.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:09.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:09.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:09.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:09.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:09.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11700
09:18:09.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:09.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:09.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:09.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:09.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:09.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:09.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:09.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:09.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:09.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:09.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:09.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:09.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:09.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:09.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11750
09:18:09.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:09.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:09.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:09.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:09.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11800
09:18:10.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:10.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:10.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:10.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:10.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11850
09:18:10.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:10.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:10.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:10.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:10.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:10.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:10.509 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11900
09:18:10.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:10.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:10.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:10.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:10.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:10.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:10.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11950
09:18:10.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:10.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:10.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:10.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:10.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:11.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:11.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:11.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:11.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:11.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:11.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:11.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:11.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:11.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:11.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:11.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:11.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:11.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12000
09:18:11.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:11.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:11.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:11.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:11.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:11.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:11.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:11.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:11.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:11.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:11.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:11.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:11.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:11.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:11.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:11.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:11.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:11.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:11.526 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12050
09:18:11.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:11.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:11.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:11.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:11.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:11.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:11.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:11.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:11.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:11.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:11.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:11.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:11.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:11.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:11.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:11.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:11.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:11.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:11.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:11.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:11.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:11.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:11.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:11.817 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12100
09:18:11.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:11.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:11.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:11.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:12.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:12.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:12.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:12.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:12.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:12.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:12.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:12.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:12.118 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12150
09:18:12.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:12.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:12.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:12.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:12.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:12.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:12.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12200
09:18:13.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12250
09:18:14.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12300
09:18:14.783 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12350
09:18:15.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12400
09:18:16.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12450
09:18:16.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12500
09:18:17.107 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12550
09:18:17.512 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12600
09:18:17.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:17.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12650
09:18:18.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12700
09:18:18.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:18.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:18.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:18.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:18.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:18.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:18.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:18.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:18.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:18.430 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12750
09:18:18.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:18.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:18.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:18.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:18.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:18.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:18.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:18.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:18.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:18.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:18.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:18.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:18.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12800
09:18:19.084 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12850
09:18:19.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12900
09:18:19.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12950
09:18:19.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:18:19.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13000
09:18:20.316 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13050
09:18:20.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13100
09:18:20.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13150
09:18:21.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13200
09:18:21.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13250
09:18:21.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13300
09:18:21.822 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13350
09:18:22.194 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13400
09:18:22.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13450
09:18:22.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13500
09:18:22.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:22.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:22.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:22.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:22.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:22.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:22.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13550
