09:17:39.207 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:18:33.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:33.928 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5850
09:18:34.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:34.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5900
09:18:34.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:34.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:34.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:34.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:34.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:34.630 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5950
09:18:34.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:34.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:34.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:34.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:35.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6000
09:18:35.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:35.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:35.444 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6050
09:18:35.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:35.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:35.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:35.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6100
09:18:35.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:35.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:35.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:36.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:36.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:36.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:36.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:36.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6150
09:18:36.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:36.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:36.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:36.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:36.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:36.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:36.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:36.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:36.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:36.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:36.946 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6200
09:18:37.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6250
09:18:37.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6300
09:18:37.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:38.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6350
09:18:38.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:38.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:38.934 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6400
09:18:39.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6450
09:18:39.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:40.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6500
09:18:40.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:40.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:40.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:40.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:40.724 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6550
09:18:40.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:41.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6600
09:18:41.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:41.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:41.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:41.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6650
09:18:41.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:42.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:42.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:42.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:42.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:42.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:42.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:42.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:42.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:42.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:42.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6700
09:18:42.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:42.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:42.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:42.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:42.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:42.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:42.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:42.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:42.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:42.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:42.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:42.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6750
09:18:42.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:42.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:42.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:42.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:42.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:42.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:42.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:43.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:43.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:43.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:43.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:43.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:43.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:43.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:43.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:43.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:43.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:43.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:43.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:43.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6800
09:18:43.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:43.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:43.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:43.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:43.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:43.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:43.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:43.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:43.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:43.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:43.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:43.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:43.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:43.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:43.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:43.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:43.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:43.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:43.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:43.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:43.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6850
09:18:43.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:43.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:43.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:43.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:43.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:43.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:43.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:43.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:43.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:43.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:43.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:43.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:43.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:43.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:43.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:43.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:43.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:43.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:43.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:43.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:43.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:43.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:43.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6900
09:18:43.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:43.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:43.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:44.029 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6950
09:18:44.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:44.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:44.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:44.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:44.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:44.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:44.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:44.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7000
09:18:44.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:44.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:44.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:44.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:44.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:44.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:44.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:44.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:44.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:44.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:44.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:44.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:44.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:44.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:44.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:44.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7050
09:18:44.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:44.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:44.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:44.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:44.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:45.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:45.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:45.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:45.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:45.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:45.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:45.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:45.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:45.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:45.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:45.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:45.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:45.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:45.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:45.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:45.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:45.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:45.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:45.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7100
09:18:45.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:45.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:45.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:45.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:45.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:45.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:45.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:45.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:45.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:45.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:45.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:45.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:45.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:45.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:45.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:45.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:45.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:45.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:45.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:45.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:45.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:45.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:45.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:45.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:45.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:45.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:45.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7150
09:18:45.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:45.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:46.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:46.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:46.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:46.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:46.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:46.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:46.322 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7200
09:18:46.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:46.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:46.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:46.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:46.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:46.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:46.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:46.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:46.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:46.729 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7250
09:18:46.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:46.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:46.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:46.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:46.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:46.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:46.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:46.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:46.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:46.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:46.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:46.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:46.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:46.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:47.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:47.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:47.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:47.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:47.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:47.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:47.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:47.081 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7300
09:18:47.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:47.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:47.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:47.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:47.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:47.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:47.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:47.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:47.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:47.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:47.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:47.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:47.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:47.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:47.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:47.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:47.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:47.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:47.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:47.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:47.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:47.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7350
09:18:47.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:47.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:47.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:47.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:47.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:47.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:47.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:47.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:47.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:47.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:47.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:47.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7400
09:18:47.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:48.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:48.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7450
09:18:48.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:48.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:48.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:48.979 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7500
09:18:49.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:49.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:49.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
