08:59:10.481 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryParameterException
09:02:02.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:02.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:02.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:02.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:02.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:02.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:02.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:02.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:02.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:02.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:02.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:02.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:02.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 7550
09:02:02.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:03.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:03.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:03.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:03.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:03.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:03.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:03.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:03.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:03.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:03.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:03.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:03.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:03.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:03.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:04.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:04.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 7600
09:02:04.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:04.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:04.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:04.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:04.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:04.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:04.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:04.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:05.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:05.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:05.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:05.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:05.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:05.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:05.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:05.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:05.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:05.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:05.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:05.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:05.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:05.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 7650
09:02:05.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:05.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:05.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:05.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:05.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:06.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:06.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:06.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:06.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:06.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:06.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:06.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:06.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:06.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:06.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:06.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:06.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:06.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:06.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:06.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:06.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:06.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:06.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:06.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:06.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:06.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:06.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:06.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:06.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 7700
09:02:06.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:06.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:06.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:07.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:07.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:07.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:07.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:07.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:07.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:07.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:07.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:07.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:07.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:07.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:07.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:07.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:07.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:07.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:07.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:07.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:07.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:07.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:07.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:07.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:07.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:07.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:07.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 7750
09:02:07.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:07.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:08.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:08.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:08.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:08.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:08.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:08.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:08.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:08.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:08.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:08.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:08.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:08.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:08.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:09.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:09.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:09.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:10.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:10.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:10.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:10.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:10.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:10.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:10.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:10.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:10.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:10.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:10.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:10.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:10.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:10.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:10.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:10.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:10.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:10.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:10.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:10.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:10.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 7800
09:02:10.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:10.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:10.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:12.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:12.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:12.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:12.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:12.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:12.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:12.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:12.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:12.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:12.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:12.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:12.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:12.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:12.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:12.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:12.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:12.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:12.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:12.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:12.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:12.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:12.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:12.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:12.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:12.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:12.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:12.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:12.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:12.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:12.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:12.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:12.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:12.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:13.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:13.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:13.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:13.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:13.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:13.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 7850
09:02:14.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:15.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:15.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:15.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:15.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:15.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:15.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:15.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:15.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:15.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:15.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:15.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:15.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:15.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 7900
09:02:15.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:15.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:15.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:15.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:15.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:15.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:15.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:15.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:15.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:15.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:15.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:15.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:15.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:15.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:15.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:15.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:15.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:15.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:15.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:16.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:16.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:16.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:16.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:16.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:16.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:16.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:16.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:16.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:16.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:16.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:16.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:16.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:16.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:16.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:16.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:16.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:16.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:16.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:16.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:16.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:16.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:16.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:16.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:16.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:16.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 7950
09:02:16.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:16.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 8000
09:02:18.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:19.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:19.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:19.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:19.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:19.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:19.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:19.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:19.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:19.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:19.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:19.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:19.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:19.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:19.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:19.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:19.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:19.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:19.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:19.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:20.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:20.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:20.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:20.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:20.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:20.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:20.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:20.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:20.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:20.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:20.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:20.241 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 8050
09:02:20.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:20.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
