09:17:13.746 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:18:35.426 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2700
09:18:35.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:35.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:35.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:35.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:35.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:35.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:35.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:35.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:35.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:35.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:35.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:35.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:35.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:35.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:35.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2750
09:18:35.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:35.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:35.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:35.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:35.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:35.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:35.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:36.221 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2800
09:18:36.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:36.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:36.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:36.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:36.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:36.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:36.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:36.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:36.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2850
09:18:36.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:36.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:36.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:36.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:36.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:36.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:36.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:36.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:36.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:36.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.126 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2900
09:18:37.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2950
09:18:37.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3000
09:18:37.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:38.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:38.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:38.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:38.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:38.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:38.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3050
09:18:38.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:38.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:38.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:38.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:38.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:38.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:38.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:38.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:38.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:38.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:38.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:38.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:38.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:38.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:38.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3100
09:18:38.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:38.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:38.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:38.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:38.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:38.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:38.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:38.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:38.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:38.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:38.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:38.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3150
09:18:38.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:38.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:38.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:38.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:38.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:38.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:38.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:38.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:38.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:38.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:38.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:38.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:38.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:38.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:38.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:38.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:38.961 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3200
09:18:38.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:38.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:39.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:39.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:39.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:39.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:39.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:39.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:39.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:39.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:39.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:39.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:39.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:39.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:39.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:39.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:39.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3250
09:18:39.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:39.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:39.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:39.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:39.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:39.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:39.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:39.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:39.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:39.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:39.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:39.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:39.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:39.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:39.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:39.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:39.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:39.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:39.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:39.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:39.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:39.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:39.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:39.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3300
09:18:39.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:39.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:39.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:39.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:39.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:39.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:39.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:39.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:39.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:39.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:39.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:39.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:39.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3350
09:18:39.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:39.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:39.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:39.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:39.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:40.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:40.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:40.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:40.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:40.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:40.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:40.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:40.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:40.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3400
09:18:40.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:40.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:40.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:40.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:40.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:40.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:40.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:40.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:40.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:40.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:40.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:40.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:40.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:40.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:40.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:40.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:40.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:40.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:40.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:40.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:40.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:40.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:40.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:40.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:40.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:40.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:40.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:40.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:40.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:40.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3450
09:18:40.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:40.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:40.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:40.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:40.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:40.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:40.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:40.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:40.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:40.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:40.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:40.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:40.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:40.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:40.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:40.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:40.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:40.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:40.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:40.630 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3500
09:18:40.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:40.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:40.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:40.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:40.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:40.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:40.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:40.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:41.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:41.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3550
09:18:41.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:41.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:41.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:41.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:41.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:41.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:41.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:41.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:41.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:41.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:41.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:41.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:41.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:41.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:41.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:41.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:41.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:41.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3600
09:18:41.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:41.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:41.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:41.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:41.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:41.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:41.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:41.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:41.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:41.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:41.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:41.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:41.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:41.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:41.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:41.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:41.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:41.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:41.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:41.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:41.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:41.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:41.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:41.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:41.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:41.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:41.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:41.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3650
09:18:41.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:41.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:41.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:42.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:42.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:42.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:42.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:42.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:42.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:42.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:42.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:42.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:42.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:42.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:42.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:42.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:42.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:42.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:42.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:42.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:42.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:42.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:42.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:42.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:42.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:42.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:42.509 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3700
09:18:42.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:42.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:42.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:42.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:42.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:42.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:42.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:42.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:42.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:42.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:42.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:42.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:42.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:42.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:42.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:42.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:42.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:42.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:42.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:42.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:42.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:42.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:42.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:42.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:42.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:42.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:42.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:42.949 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3750
09:18:42.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
