08:46:20.153 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:47:03.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:03.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:03.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:03.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:03.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:03.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:03.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:03.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:03.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:03.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:03.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:03.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:03.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:03.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:03.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:03.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:03.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:03.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:03.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:03.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:03.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:03.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:03.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:03.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:03.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:03.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:03.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:03.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:03.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:03.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:03.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:03.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:03.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 5350
08:47:03.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:03.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:03.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:03.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:03.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:03.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:03.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:03.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:03.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:03.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:03.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:03.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:03.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:03.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:03.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:03.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:03.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:03.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:03.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:03.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:03.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:03.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:03.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:03.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:03.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:03.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:03.815 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 5400
08:47:03.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:03.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:03.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:03.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:03.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:03.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:03.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:04.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:04.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:04.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:04.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:04.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:04.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:04.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:04.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:04.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:04.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:04.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 5450
08:47:04.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:04.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:04.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:04.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:04.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:04.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:04.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:04.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:04.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:04.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 5500
08:47:04.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:04.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:04.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:04.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:04.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:04.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:04.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:04.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:04.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:04.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:04.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 5550
08:47:04.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:04.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:04.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:04.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:04.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:04.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:04.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:04.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:04.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:04.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:04.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:05.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:05.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:05.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:05.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:05.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:05.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:05.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:05.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:05.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:05.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:05.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:05.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:05.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:05.227 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 5600
08:47:05.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:05.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:05.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:05.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:05.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:05.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:05.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:05.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:05.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:05.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:05.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:05.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:05.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:05.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:05.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:05.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:05.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 5650
08:47:05.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:05.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:05.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:05.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:05.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:05.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:05.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:05.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:05.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:05.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:05.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:05.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:05.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:05.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:05.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:05.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:05.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:05.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:05.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:05.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 5700
08:47:05.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:05.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:05.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:05.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:05.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:06.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:06.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:06.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:06.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:06.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:06.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:06.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:06.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:06.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:06.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:06.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:06.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 5750
08:47:06.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:06.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:06.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:06.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:06.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:06.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:06.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:06.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:06.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:06.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:06.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:06.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:06.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:06.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:06.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:06.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:06.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:06.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:06.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:06.572 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 5800
08:47:06.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:06.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:06.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:06.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:06.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:06.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:06.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:06.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:06.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:06.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:06.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:06.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:06.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:06.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:06.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:06.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:06.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:06.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:06.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:06.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:06.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:06.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:06.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:06.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:06.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:06.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:06.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:06.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:06.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:06.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 5850
08:47:06.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:06.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:06.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:06.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:06.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:06.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:06.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:06.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:06.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:06.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:06.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:06.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:06.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:06.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.140 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 5900
08:47:07.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.420 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 5950
08:47:07.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 6000
08:47:07.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
