03:23:52.641 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:25:23.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:23.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:23.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:23.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:23.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:23.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:23.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:23.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:23.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:23.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:23.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:23.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:23.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:23.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:23.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:23.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:23.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:23.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:23.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:23.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:23.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:23.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:23.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:23.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:23.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:23.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:23.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:23.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:23.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:23.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:23.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:23.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:23.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:23.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:23.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:23.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:23.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:23.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:23.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:23.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:23.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:23.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:23.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:25:23.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:23.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:23.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:23.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:23.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:23.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:23.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:23.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:23.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:23.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:23.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:23.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:23.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:23.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:23.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:23.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:23.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:23.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:23.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:25:23.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:23.734 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 450
03:25:23.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:23.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:23.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:23.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:24.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:24.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:24.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:24.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:24.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:24.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:24.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:24.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:24.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:24.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:24.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:24.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:24.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:24.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:24.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:24.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:24.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:24.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:24.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:24.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:24.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:24.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:24.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:24.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:24.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:24.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:24.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:24.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:24.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:24.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:24.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:24.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:24.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:24.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:24.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:24.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:24.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:24.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:24.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:24.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:24.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:25.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:25.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:25.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:25.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:25.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:25.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:25.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:25.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:25.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:25.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:25.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:25.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:25.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:25.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:25.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:25.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:25.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 500
03:25:25.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:25.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:25.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:25.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:25.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:25.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:25.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:25.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:25.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:25.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:25.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:25.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:25:25.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:25.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:25.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:25.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:25.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:25.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:25.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:25.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:25.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:25.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:25.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:26.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:26.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:26.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:26.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:26.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:26.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:26.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:26.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:26.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:26.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:26.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:26.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:26.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:26.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:26.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:26.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:26.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:26.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:26.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:26.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:26.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:26.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:26.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 550
03:25:27.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:27.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:27.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:27.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:27.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:25:27.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:27.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:27.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:27.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:27.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:27.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:27.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:27.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:27.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:27.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:28.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:28.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:28.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:28.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:28.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:28.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:28.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:28.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:28.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:28.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:28.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:28.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:28.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:28.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:28.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:28.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:28.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:28.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:28.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:28.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:28.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:28.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:28.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:28.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:28.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:28.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 600
03:25:28.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:29.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:29.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:29.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:29.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:29.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:29.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:29.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:29.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:29.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:29.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:29.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:29.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:29.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:29.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:29.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:29.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:29.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:30.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:30.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:30.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:30.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:30.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:30.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:30.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:30.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:30.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:30.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:30.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:30.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:30.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:30.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:30.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:30.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:30.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 650
03:25:30.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:30.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:30.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:30.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:30.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:30.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:31.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:31.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:31.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:31.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:31.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:31.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:31.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:31.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:31.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:31.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:31.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:31.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:31.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:31.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:31.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:31.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:31.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:31.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:32.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:32.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:32.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:32.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:32.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:32.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:32.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:32.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:32.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:32.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:32.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:32.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 700
03:25:32.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:32.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:32.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:33.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:33.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:33.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:33.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:33.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:33.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:33.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:33.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:33.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:33.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:25:33.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:33.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:33.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:33.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:33.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:34.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:34.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:34.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:34.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:34.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:34.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:34.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:34.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:34.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:34.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:34.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:34.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:34.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:34.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:34.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:34.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:34.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:34.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:34.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:34.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:34.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:35.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:35.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:35.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:35.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:35.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:35.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:35.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:35.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:35.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 750
03:25:35.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:35.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:35.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:25:35.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:35.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:35.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:35.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:35.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:35.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:35.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:35.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:35.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:35.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:36.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:38.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:38.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:38.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:39.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:39.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:39.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:39.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
