03:07:46.093 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
03:08:53.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:53.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:53.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:53.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:53.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:53.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:53.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:53.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:53.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:53.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:53.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:53.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:53.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:53.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:53.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:53.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:53.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:53.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:53.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:53.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:53.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:53.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:53.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2300
03:08:53.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:53.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:53.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:53.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:53.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:54.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:54.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:54.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:54.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:54.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:54.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:54.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:54.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:54.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:54.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:54.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:54.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:54.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:54.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:54.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:54.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:54.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:54.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:54.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:54.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:54.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:54.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:54.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:54.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:54.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:54.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:54.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:54.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:54.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:54.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:54.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:54.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:54.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:54.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:54.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:54.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:54.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:54.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:54.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2350
03:08:54.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:54.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:54.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:54.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:54.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:54.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:54.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:54.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:54.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:54.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:54.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:54.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:54.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:54.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:54.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:54.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:54.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:54.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:54.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:55.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:55.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:55.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:55.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:55.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:55.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:55.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:55.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:55.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:55.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:55.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:55.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:55.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:55.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:55.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:55.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:55.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:55.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:55.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:55.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:55.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:55.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:55.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:55.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:55.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:55.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2400
03:08:55.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:55.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:55.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:55.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:55.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:55.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:55.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:55.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:55.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:55.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:55.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:55.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:55.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:55.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:55.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:55.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:55.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:55.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:55.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:55.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:55.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:55.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:55.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:55.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:55.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:55.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:55.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:55.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:55.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:55.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:55.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:55.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:55.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:55.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:55.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:55.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:55.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:55.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:55.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:55.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:55.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:55.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:55.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:55.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:55.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:55.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:55.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:55.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:55.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:55.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:55.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:55.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:55.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:55.937 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2450
03:08:55.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:56.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:56.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:56.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:56.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:56.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:56.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:56.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:56.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:56.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:56.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:56.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:56.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:56.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:56.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:56.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:56.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:56.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:56.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:56.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:56.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:56.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:56.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:56.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2500
03:08:56.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:56.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:56.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:56.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:56.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:56.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:56.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:56.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:56.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:56.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:57.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:57.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:57.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:57.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:57.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:57.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:57.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:57.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:57.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:57.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:57.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:57.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:57.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:57.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2550
03:08:57.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:57.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:57.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:57.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:57.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:57.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:57.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:57.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:57.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:57.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:57.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:57.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:57.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:57.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:57.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:57.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:57.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:57.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:57.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:57.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:57.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:57.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:57.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:57.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:58.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:58.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:58.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2600
03:08:58.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:58.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:58.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:58.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:58.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:58.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:58.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:58.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:58.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:58.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:58.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:58.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:58.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:58.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:58.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:58.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:58.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:58.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:58.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:58.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:58.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:58.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:58.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:58.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:58.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:58.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:58.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:59.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:59.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:59.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:59.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2650
03:08:59.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:59.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:59.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:59.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:59.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:59.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:59.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:59.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:59.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:59.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:59.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:59.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:59.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:59.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:59.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:59.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:59.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:59.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:59.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:59.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:59.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:59.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:59.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:59.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:59.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:59.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:59.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:59.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:59.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:59.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:59.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:59.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:59.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:59.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:59.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:59.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:59.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:59.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:59.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:59.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:59.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:59.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:00.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:00.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:00.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:00.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:00.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:00.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:00.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:00.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:00.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:00.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:00.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:00.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:00.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:00.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2700
03:09:00.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:00.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:00.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:00.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:00.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:00.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:00.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:00.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:00.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:00.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:00.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:00.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:00.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:00.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:00.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:00.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:00.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:00.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:00.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:00.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:00.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:00.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:00.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:00.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
