03:58:19.818 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
03:59:26.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:26.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:26.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:26.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:26.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:26.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:26.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:26.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:26.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:26.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:26.604 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6500
03:59:26.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:26.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:26.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:26.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:26.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:26.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:26.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:26.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:26.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:26.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:26.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:26.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:26.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:26.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:26.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:26.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:26.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:26.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:26.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:26.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:26.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:26.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:26.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:26.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:26.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:26.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6550
03:59:26.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:26.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:26.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:26.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:26.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:26.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:27.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:27.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:27.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:27.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:27.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:27.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:27.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:27.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:27.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:27.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:27.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:27.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:27.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:27.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:27.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:27.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:27.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:27.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:27.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:27.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:27.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:27.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:27.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:27.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:27.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:27.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:27.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:27.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:27.627 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6600
03:59:27.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:27.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:27.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:27.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:27.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:27.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:27.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:27.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:27.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:27.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:27.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:27.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:27.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:27.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:27.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:27.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:27.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:27.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:27.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:27.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:27.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:27.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:27.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:27.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:27.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:27.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:27.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:27.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6650
03:59:28.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:28.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:28.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:28.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:28.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:28.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:28.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:28.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:28.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:28.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:28.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:28.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:28.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:28.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:28.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:28.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:28.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:28.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:28.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:28.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:28.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:28.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:28.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:28.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:28.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:28.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:28.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:28.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:28.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:28.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:28.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:28.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:28.328 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6700
03:59:28.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:28.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:28.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:28.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:28.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:28.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:28.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:28.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:28.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:28.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:28.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:28.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:28.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:28.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:28.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:28.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:28.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:28.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:28.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:28.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:28.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:28.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:28.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:28.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:28.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:28.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:28.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:28.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:28.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:28.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:28.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:28.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:28.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:28.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:28.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:28.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:28.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:28.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:28.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:28.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:28.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:28.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:28.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:28.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:28.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:28.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:28.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:28.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:28.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:28.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:28.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:28.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6750
03:59:28.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:28.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:28.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:28.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:28.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:28.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:28.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:28.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:28.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:28.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:28.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:28.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:28.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:28.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:28.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:28.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:28.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:28.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:28.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:28.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:28.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:28.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:28.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:28.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:28.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:28.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:28.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:28.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:28.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:28.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:28.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:28.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:28.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:28.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:28.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:28.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:28.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:28.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:28.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:28.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:28.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:28.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:28.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:28.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:28.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:28.910 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6800
03:59:28.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:28.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:28.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:28.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:28.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:29.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:29.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:29.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:29.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:29.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:29.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:29.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:29.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:29.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:29.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:29.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:29.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:29.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:29.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:29.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:29.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:29.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:29.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:29.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:29.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:29.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:29.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:29.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:29.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:29.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:29.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:29.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:29.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:29.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:29.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:29.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:29.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:29.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:29.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:29.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:29.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:29.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:29.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:29.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:29.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:29.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:29.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:29.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6850
03:59:29.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:29.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:29.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:29.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:29.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:29.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:29.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:29.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:29.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:29.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:29.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:29.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:29.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:29.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:29.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:29.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:29.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:29.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:29.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:29.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:29.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:29.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:29.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:29.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:29.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:29.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:29.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:29.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:29.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:29.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:29.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:29.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:29.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:29.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:29.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:29.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:29.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:29.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:29.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:29.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:29.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6900
03:59:29.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:29.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:29.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:29.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:29.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:29.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:29.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:29.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:29.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:29.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:29.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:29.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:29.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:29.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:29.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:29.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:29.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:29.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:29.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:29.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:29.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:29.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:29.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:29.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:29.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:29.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:29.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:29.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:29.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:29.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6950
03:59:29.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:29.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
