03:40:33.446 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:41:05.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:05.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:05.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:05.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:05.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:05.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:05.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 250
03:41:06.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:07.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:07.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:07.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:07.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:07.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:07.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:07.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:07.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:07.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:07.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:07.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:07.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:07.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:07.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:07.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:07.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:07.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:07.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:07.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:07.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:07.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:07.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:07.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:07.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:07.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:07.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:07.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:07.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:07.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:07.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:07.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:07.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:07.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:07.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:07.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:07.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:07.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:07.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:07.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:07.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:07.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:07.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:07.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:07.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:07.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:07.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:07.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:07.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:07.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:07.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:07.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:07.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:07.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:07.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:07.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:07.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:07.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:07.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:07.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:07.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:07.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:07.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:07.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:07.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:07.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:07.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:07.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:07.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:07.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:07.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:07.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:07.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:07.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:07.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:07.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:07.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:07.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:07.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 300
03:41:07.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:07.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:07.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:07.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:07.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:07.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:07.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:07.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:07.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:07.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:07.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:07.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:07.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:07.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:07.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:07.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:07.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:07.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:07.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:07.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:07.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:07.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:07.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:07.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:07.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:07.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:07.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:07.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:07.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:07.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:07.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:07.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 350
03:41:08.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 400
03:41:09.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
