04:07:14.325 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.StringIndexOutOfBoundsException
04:07:29.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:29.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:29.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:29.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:29.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:29.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:29.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:29.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:29.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:29.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1850
04:07:29.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:29.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:29.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:29.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:29.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:29.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:29.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:29.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:29.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:29.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:29.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:29.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:29.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:29.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:29.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:29.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:29.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:29.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:29.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1900
04:07:29.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:29.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:29.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:29.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:29.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:29.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:29.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:29.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:29.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:29.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:29.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:29.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:29.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:29.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:29.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:29.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:29.623 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1950
04:07:29.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:29.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:29.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:29.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:29.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:29.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:29.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:29.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:29.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:29.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:29.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:29.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:29.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:29.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:29.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:29.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:29.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:29.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:29.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:29.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:29.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:29.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:29.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:29.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:29.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:29.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:29.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:29.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:29.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:29.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:29.840 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2000
04:07:29.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:29.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:29.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:29.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:29.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:29.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:29.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:29.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:29.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:29.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:29.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:29.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:29.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:29.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:30.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:30.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:30.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:30.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:30.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:30.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:30.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:30.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:30.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2050
04:07:30.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:30.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:30.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:30.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:30.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:30.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:30.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:30.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:30.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:30.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:30.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:30.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:30.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:30.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:30.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:30.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:30.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:30.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:30.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:30.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:30.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:30.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:30.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:30.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:30.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:30.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:30.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:30.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:30.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:30.519 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2100
04:07:30.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:30.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:30.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:30.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:30.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:30.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:30.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:30.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:30.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:30.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:30.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:30.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2150
04:07:31.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:31.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:31.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:31.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:31.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:31.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:31.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:31.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:31.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:31.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:31.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2200
04:07:31.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:31.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:31.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:31.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:31.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:31.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:31.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:31.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:31.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:31.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:31.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:31.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:31.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:31.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:31.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:31.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:31.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:31.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:31.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:31.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2250
04:07:31.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:31.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:31.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:31.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:31.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:31.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:31.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:31.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:31.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:31.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:31.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:31.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:31.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:31.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:31.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:31.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:31.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:31.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:31.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:31.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:31.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2300
04:07:32.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:32.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:32.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:32.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:32.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:32.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:32.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:32.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:32.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:32.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:32.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:32.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:32.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:32.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:32.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:32.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:32.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:32.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:32.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:32.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:32.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:32.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:32.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2350
04:07:32.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:32.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:32.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:32.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:32.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:32.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:32.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:32.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:32.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:32.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:32.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:32.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:32.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:32.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:32.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:32.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:32.510 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2400
04:07:32.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:32.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:32.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:32.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:32.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:32.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:32.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:32.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2450
04:07:32.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:32.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:32.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:32.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:32.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:33.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:33.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:33.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2500
04:07:33.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:33.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:33.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:33.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:33.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:33.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:33.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:33.429 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2550
04:07:33.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:33.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:33.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:33.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:33.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:33.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:33.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:33.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:33.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:33.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:33.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:33.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:33.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:33.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:33.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:33.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2600
04:07:33.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:34.099 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2650
04:07:34.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:34.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:34.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:34.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:34.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:34.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:34.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:34.446 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2700
04:07:34.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:34.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:34.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:34.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:34.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:34.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:34.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:34.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:34.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:34.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:34.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:34.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:34.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:34.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:34.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:34.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:34.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:34.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:34.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:34.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:34.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:34.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:34.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:34.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2750
04:07:34.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:34.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:34.884 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 2839 fitness evolutions and 19 second: 1.0
04:07:35.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2800
04:07:35.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.0. PT: 19 seconds
04:07:35.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2850
04:07:35.614 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2900
04:07:35.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2950
04:07:35.973 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3000
04:07:36.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3050
04:07:36.332 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3100
04:07:36.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3150
04:07:37.028 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3200
04:07:37.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3250
04:07:37.719 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3300
04:07:38.086 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3350
04:07:38.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3400
04:07:38.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3450
04:07:38.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3500
04:07:39.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3550
04:07:39.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3600
04:07:39.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3650
04:07:39.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3700
04:07:40.086 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3750
04:07:40.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3800
