07:46:00.985 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:46:40.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:40.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:40.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:40.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:40.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:40.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:40.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:40.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:40.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:40.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:40.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:40.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:40.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:40.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:40.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:40.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:40.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:40.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:40.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:40.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:40.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:40.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5850
07:46:40.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:40.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:40.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:40.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:40.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:40.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:40.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:40.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:40.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:40.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:40.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:40.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:40.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:40.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:40.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:40.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:40.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:40.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:40.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:40.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:40.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:40.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:40.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:40.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:40.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:40.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:40.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:40.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:40.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:40.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:40.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:40.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:40.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:40.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:40.623 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5900
07:46:40.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:40.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:40.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:40.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:40.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:40.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:40.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:40.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:40.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:40.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:40.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:40.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:40.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:40.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:40.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5950
07:46:40.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:40.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:40.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:40.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:41.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:41.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:41.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:41.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:41.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:41.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:41.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:41.219 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6000
07:46:41.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:41.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:41.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:41.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:41.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:41.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:41.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:41.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:41.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:41.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:41.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:41.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:41.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:41.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:41.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6050
07:46:41.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:41.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:41.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:41.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:41.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:41.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:41.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:41.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:41.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:41.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6100
07:46:41.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:41.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:41.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:41.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:41.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:41.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:41.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:41.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:41.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:41.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:41.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:41.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:41.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:41.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:41.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:41.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:41.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:41.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:41.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:41.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:41.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:41.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:41.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:41.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:41.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:41.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:41.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:41.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:41.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:41.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:41.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:41.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6150
07:46:41.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:41.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:42.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:42.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:42.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:42.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:42.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:42.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:42.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:42.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:42.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:42.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:42.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:42.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:42.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:42.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:42.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:42.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:42.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:42.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:42.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:42.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6200
07:46:42.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:42.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:42.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:42.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:42.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:42.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:42.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:42.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:42.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:42.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:42.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:42.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:42.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:42.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:42.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:42.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6250
07:46:42.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:42.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:42.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:42.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:42.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:42.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:42.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:42.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:42.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:42.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:42.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:42.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:42.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:42.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:42.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:42.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:42.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:42.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:42.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:42.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:42.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:42.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:42.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:42.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:42.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6300
07:46:42.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:42.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:43.025 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6350
07:46:43.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:43.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:43.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:43.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:43.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:43.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:43.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:43.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:43.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:43.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:43.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:43.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:43.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:43.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:43.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:43.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:43.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:43.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:43.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:43.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:43.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6400
07:46:43.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:43.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:43.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:43.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:43.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:43.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:43.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:43.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:43.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:43.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:43.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:43.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:43.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6450
07:46:43.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:43.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:43.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:43.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:43.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:43.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:43.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:43.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:43.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:43.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:43.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:43.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:43.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:43.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:43.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:43.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:43.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:43.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:43.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:43.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:43.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:43.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:43.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:43.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:43.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:43.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:43.922 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6500
07:46:43.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:43.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:43.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:43.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:43.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:43.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:44.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:44.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:44.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:44.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:44.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:44.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:44.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:44.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:44.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:44.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:44.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:44.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:44.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6550
07:46:44.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:44.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:44.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:44.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:44.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:44.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:44.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:44.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:44.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:44.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:44.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:44.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:44.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:44.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:44.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:44.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:44.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:44.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:44.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:44.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:44.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:44.518 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6600
07:46:44.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:44.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:44.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:44.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:44.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:44.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:44.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:44.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:44.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:44.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:44.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:44.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:44.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:44.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:44.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:44.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:44.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:44.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:44.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:44.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:44.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:44.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:44.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:44.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:44.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:44.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:44.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:44.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6650
07:46:44.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:44.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:44.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:44.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:44.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:44.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:44.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:44.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:44.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:44.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:44.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
