15:38:29.261 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
15:40:48.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:48.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:48.816 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 550
15:40:48.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:48.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:49.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:49.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:49.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:49.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:49.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:49.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:49.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:54.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:54.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:54.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:59.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:59.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:00.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:05.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:10.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:10.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:10.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:10.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:15.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:15.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:16.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:16.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:16.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:16.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:16.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:16.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:17.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:17.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:17.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:17.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:17.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:17.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:17.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:17.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:17.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:17.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:17.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:17.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:17.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:17.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:17.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:17.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:17.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:17.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:17.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:17.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:17.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:17.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:17.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:17.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:17.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:17.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:17.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:17.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:17.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:17.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:17.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:17.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:17.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:17.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:17.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:17.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:17.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:17.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:17.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:17.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:17.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:17.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:17.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:17.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:17.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:17.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:17.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:17.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:17.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:17.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:17.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:17.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:17.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:17.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:17.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:17.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:17.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:17.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:17.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:17.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:17.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:17.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:17.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:17.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:17.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:17.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 600
15:41:17.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:17.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:28.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:28.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:28.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:28.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:28.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:33.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:33.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:33.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:33.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:33.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:33.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:38.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:44.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:49.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:49.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:00.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:00.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:00.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:00.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:06.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:06.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:06.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:11.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:11.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:16.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:16.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:16.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:16.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:16.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:16.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:16.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:16.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:16.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:16.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:16.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:16.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:16.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:16.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:16.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:16.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:16.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:16.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:16.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:16.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:16.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:16.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:16.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:16.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:16.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:16.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:16.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:16.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:16.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:16.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:16.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:16.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:16.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:16.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:16.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:16.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:16.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:16.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:16.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:16.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:16.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:16.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:16.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:16.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:16.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:16.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:16.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:16.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:16.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:16.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:16.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:16.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:16.823 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 650
15:42:16.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:18.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:18.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:18.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:18.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:18.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:23.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:28.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:33.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:33.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:39.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:39.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:39.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:39.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:39.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:39.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:44.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:44.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:44.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:44.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:44.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:44.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:44.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:44.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:44.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:44.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:44.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:44.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:44.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:44.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:44.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:44.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:45.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:45.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:45.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:45.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:45.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:45.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:45.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:45.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:45.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:45.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:45.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:45.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:45.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:45.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:45.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:45.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:45.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 700
15:42:45.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:51.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:51.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:51.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:51.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:56.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:17.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:17.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:17.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:17.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:18.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:18.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:18.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:18.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:23.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:24.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
