09:12:19.746 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:14:44.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:44.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:44.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:44.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:44.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:44.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:44.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:44.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:44.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:44.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:44.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:44.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:44.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:44.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:44.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:44.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:44.709 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20000
09:14:44.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:44.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:44.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:44.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:44.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:44.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:45.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20050
09:14:45.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:45.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:45.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:45.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:45.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:45.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:45.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:45.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:45.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:45.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:45.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:45.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:45.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:45.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:45.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:45.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:45.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:45.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:45.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:45.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:45.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20100
09:14:45.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:45.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:46.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:46.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:46.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:46.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:46.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:46.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:46.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:46.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:46.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:46.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:46.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:46.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:46.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:46.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:46.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:46.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20150
09:14:46.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:46.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:46.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:46.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:46.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:46.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:46.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:46.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:46.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:46.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:46.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:46.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:46.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:46.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:46.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:46.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:46.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:46.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:46.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:46.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20200
09:14:46.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:46.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:46.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:46.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:46.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:46.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:46.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:46.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:46.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:46.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:46.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:47.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:47.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:47.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:47.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:47.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:47.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:47.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:47.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:47.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:47.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20250
09:14:47.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:47.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:47.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:47.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:47.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:47.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:47.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20300
09:14:47.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:47.632 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20350
09:14:47.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:47.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:47.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:47.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:47.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20400
09:14:47.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:47.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:47.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:47.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:47.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:47.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:47.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:48.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:48.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:48.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:48.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:48.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20450
09:14:48.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:48.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:48.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:48.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20500
09:14:48.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:48.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:48.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:48.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:48.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:48.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:48.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:48.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:48.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:48.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:48.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:48.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:48.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:48.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20550
09:14:48.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:48.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:48.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:48.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:48.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:48.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:48.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:48.855 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20600
09:14:48.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:48.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:48.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:48.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:48.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:48.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:48.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:48.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:48.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:48.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:48.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:48.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:48.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:48.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:48.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:48.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:48.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:48.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:48.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:48.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:48.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:48.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:48.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.031 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20650
09:14:49.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20700
09:14:49.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20750
09:14:49.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20800
09:14:49.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.934 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20850
09:14:49.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:50.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:50.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:50.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:50.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:50.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:50.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:50.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:50.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:50.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:50.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:50.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:50.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:50.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:50.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:50.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:50.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:50.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20900
09:14:50.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:50.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:50.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:50.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:50.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:50.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:50.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:50.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:50.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:50.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:50.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:50.451 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20950
09:14:50.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:50.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:50.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:50.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:50.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21000
09:14:50.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:50.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:50.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:50.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:50.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:50.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:50.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:50.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:50.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:50.915 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21050
09:14:50.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:50.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:50.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:51.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:51.131 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21100
09:14:51.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:51.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:51.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:51.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:51.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:51.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:51.424 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21150
