07:16:43.293 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:18:00.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:00.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:00.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:00.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:00.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:00.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11850
07:18:00.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:00.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:00.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:01.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:01.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:01.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:01.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:01.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:01.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:01.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:01.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:01.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:01.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:01.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:01.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:01.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:01.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:01.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:01.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:01.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:01.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:01.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:01.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11900
07:18:01.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:01.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:01.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:01.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:01.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:01.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:01.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:01.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:01.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:01.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:01.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:01.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:01.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11950
07:18:01.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:01.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:01.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:01.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:01.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:01.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:01.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:01.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:01.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:01.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:01.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:01.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:01.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:01.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:01.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:01.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:01.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:01.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:01.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:01.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:01.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:01.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:01.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:01.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:01.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:01.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:01.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:01.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:01.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:01.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:01.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:01.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:01.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:01.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:01.923 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12000
07:18:01.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:01.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:01.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:01.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:01.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:02.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:02.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:02.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:02.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:02.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:02.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:02.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:02.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:02.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:02.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:02.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:02.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:02.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:02.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:02.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:02.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:02.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:02.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:02.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:02.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:02.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:02.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:02.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:02.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12050
07:18:02.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:02.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:02.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:02.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:02.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:02.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:02.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:02.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:02.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:02.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:02.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:02.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:02.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:02.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:02.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:02.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:02.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:02.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:02.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:02.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:02.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:02.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:02.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:02.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:02.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:02.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:02.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:02.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:02.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:02.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12100
07:18:02.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:02.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:02.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:02.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:02.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:02.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:02.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:02.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:02.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:02.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:02.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:02.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:02.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:02.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:02.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:02.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:02.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:02.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:02.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:02.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:02.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:02.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:02.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:02.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:02.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:02.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12150
07:18:02.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:02.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:02.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:02.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:02.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:02.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:02.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:02.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:02.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:02.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:02.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:02.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:02.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:02.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:02.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:02.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:02.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:02.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:02.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:02.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:02.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:02.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12200
07:18:02.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:02.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:03.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:03.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:03.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:03.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:03.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:03.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:03.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12250
07:18:03.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:03.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:03.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:03.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:03.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:03.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:03.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:03.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:03.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:03.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:03.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:03.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:03.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:03.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:03.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:03.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:03.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:03.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:03.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:03.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:03.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:03.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:03.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:03.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:03.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:03.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:03.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:03.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:03.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:03.542 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12300
07:18:03.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:03.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:03.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:03.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:03.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:03.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:03.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:03.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:03.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:03.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:03.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:03.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:03.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:03.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:03.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:03.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:03.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:03.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:03.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:03.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:03.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:03.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:03.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:03.822 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12350
07:18:03.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:03.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:03.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:03.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:03.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:03.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:03.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:03.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:03.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:03.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:03.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:04.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:04.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12400
07:18:04.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:04.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:04.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:04.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:04.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:04.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:04.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:04.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:04.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:04.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:04.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:04.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:04.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:04.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:04.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:04.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:04.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:04.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:04.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:04.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:04.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:04.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:04.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:04.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:04.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:04.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:04.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:04.415 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12450
07:18:04.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:04.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:04.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:04.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:04.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:04.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:04.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:04.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:04.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:04.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:04.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:04.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:04.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:04.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:04.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:04.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:04.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:04.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:04.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:04.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:04.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:04.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:04.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:04.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:04.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:04.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:04.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:04.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:04.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:04.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:04.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12500
07:18:04.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:04.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:04.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:04.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:04.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:04.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:04.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:04.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:04.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:04.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:04.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:04.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:04.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:04.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:04.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:04.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:05.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:05.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:05.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:05.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:05.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:05.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:05.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:05.128 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12550
07:18:05.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:05.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:05.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:05.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:05.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:05.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
