12:39:38.770 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
12:42:16.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:16.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:16.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:16.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:16.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:16.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:16.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:16.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:16.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:16.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:16.428 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23050
12:42:16.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:16.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:16.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:16.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:16.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:16.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:16.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:16.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:16.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:16.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:16.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23100
12:42:16.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:16.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:17.330 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23150
12:42:17.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:17.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:17.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:17.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:17.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:17.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:17.920 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23200
12:42:17.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:18.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:18.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23250
12:42:18.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:18.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:18.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:18.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:18.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:18.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:18.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:18.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23300
12:42:18.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:19.211 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23350
12:42:19.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:19.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:19.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:19.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:19.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:19.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:19.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:19.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:19.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:19.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:19.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:19.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:19.514 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23400
12:42:19.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:19.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:19.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23450
12:42:19.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:20.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:20.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:20.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23500
12:42:20.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:20.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:20.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:20.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:20.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:20.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:20.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:20.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:20.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:20.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:20.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23550
12:42:20.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:20.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:20.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:20.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:20.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:20.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:21.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:21.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23600
12:42:21.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:21.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:21.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:21.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:21.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:21.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:21.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:21.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:21.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:21.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:21.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:21.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:21.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:21.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:21.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:21.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:21.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:21.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:21.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:21.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:21.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:21.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:21.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:21.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23650
12:42:21.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:21.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:21.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:21.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:21.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:21.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:21.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:21.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:21.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:21.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:21.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:21.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:21.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:21.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:21.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:21.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:21.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:21.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:21.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23700
12:42:21.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:21.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:21.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:21.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:21.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:21.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:21.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:21.903 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23750
12:42:21.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:21.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:21.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:22.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:22.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:22.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:22.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:22.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:22.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23800
12:42:22.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:23.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23850
12:42:23.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23900
12:42:23.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:23.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:23.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:23.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:23.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:23.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:23.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:23.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:23.994 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23950
12:42:24.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:24.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:24.351 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24000
12:42:24.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:24.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:24.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:24.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:24.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:24.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:24.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:24.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:24.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24050
12:42:24.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:24.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:25.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24100
12:42:25.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:25.373 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24150
12:42:25.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:25.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24200
12:42:25.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:25.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:25.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:25.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:26.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:26.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:26.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:26.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:26.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:26.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24250
12:42:26.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24300
12:42:26.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:26.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:26.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:26.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:26.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:26.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:27.013 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24350
12:42:27.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:27.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:27.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:27.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:27.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:27.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:27.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24400
12:42:27.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:27.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:27.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:27.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:27.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:27.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:27.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:27.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:27.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:27.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:27.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:27.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24450
12:42:27.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:28.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24500
12:42:28.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:28.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:28.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:28.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:28.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:28.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:28.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:28.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:28.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:28.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:28.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:28.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24550
12:42:28.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:28.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:28.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:28.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:28.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:28.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:28.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:28.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:28.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:28.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24600
12:42:28.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:28.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:28.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:28.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:28.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:28.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:28.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:28.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:28.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:28.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:28.953 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24650
12:42:29.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:29.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24700
12:42:29.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:29.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:29.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:29.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:29.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:29.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:29.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24750
12:42:29.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24800
12:42:29.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:29.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:29.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:30.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:30.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:30.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:30.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:30.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:30.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:30.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:30.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:30.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24850
12:42:30.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:30.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:30.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:30.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:30.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:30.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:30.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:30.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:30.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:30.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:30.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:30.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:30.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:30.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24900
12:42:30.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:30.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:30.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:30.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:30.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:30.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:30.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:30.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:30.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:30.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:30.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:31.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:31.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:31.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:31.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:31.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:31.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:31.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:31.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24950
12:42:31.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:31.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:31.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:31.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:31.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:31.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:31.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:31.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:31.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:31.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:31.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:31.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:31.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:31.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:31.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:31.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:31.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:31.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:31.431 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25000
12:42:31.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:31.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:31.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:31.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:31.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:31.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:31.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25050
12:42:31.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25100
12:42:32.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:32.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:32.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:32.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:32.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
