09:36:17.416 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:36:25.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:25.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:25.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:25.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:25.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:25.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:25.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:25.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:25.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:25.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:25.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:25.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:25.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:25.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:25.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:25.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:25.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:25.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:25.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:25.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:25.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:25.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:25.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:25.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:25.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:25.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:25.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:25.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:25.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:25.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 300
09:36:25.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:25.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:25.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:25.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:25.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:25.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:25.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:25.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:25.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:25.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:25.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:25.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:25.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:25.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:25.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 350
09:36:26.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.636 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 400
09:36:26.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.909 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 450
09:36:26.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:27.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:27.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:27.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:27.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:27.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:27.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:27.061 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 507 fitness evolutions and 6 second: 4.5
09:36:27.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
09:36:27.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 6 seconds
09:36:27.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
09:36:28.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
09:36:28.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:28.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:28.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:28.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
09:36:28.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:28.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:28.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:28.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:28.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:28.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:28.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:28.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
09:36:28.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:28.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:28.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:28.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:28.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:28.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:28.949 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
09:36:28.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:28.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:29.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:29.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:29.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:29.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:29.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:29.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:29.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:29.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:29.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:29.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:29.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:29.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:29.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:29.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:29.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:29.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:29.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
09:36:29.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:29.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:29.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:29.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:29.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:29.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:29.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:29.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:29.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:29.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:29.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:29.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:29.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:29.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:29.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:29.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:29.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:29.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:29.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:29.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:29.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:29.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:29.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:29.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:29.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:29.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:29.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:29.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:29.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:29.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:29.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:29.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:29.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:29.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:29.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
09:36:30.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.327 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
09:36:30.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
