02:20:29.426 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
02:20:56.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:56.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:56.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:56.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:56.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:56.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:56.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:56.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:56.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:56.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:56.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:56.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:56.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:56.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:56.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1450
02:20:56.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:56.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:56.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:56.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:56.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:56.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:56.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:56.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:56.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:56.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:56.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:56.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:56.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:56.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:56.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:56.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:56.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:56.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:56.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:56.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:56.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1500
02:20:56.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:56.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:56.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:56.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:56.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:56.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:56.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:56.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:57.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:57.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:57.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:57.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:57.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:57.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:57.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:57.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:57.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:57.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:57.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:57.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:57.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:57.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:57.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:57.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:57.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:57.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:57.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1550
02:20:57.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:57.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:57.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:57.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:57.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:57.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:57.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:57.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:57.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:57.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:57.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:57.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:57.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:57.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:57.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:57.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:57.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:57.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:57.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:57.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:57.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:57.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:57.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:57.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:57.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:57.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:57.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:57.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:57.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:57.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:57.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:57.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:57.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:57.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:57.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:57.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1600
02:20:57.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:57.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:57.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:57.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:57.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:57.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:57.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:57.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:57.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:57.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:57.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:57.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:57.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:57.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:57.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:57.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:57.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:57.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:57.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:57.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:57.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:57.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:57.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:57.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:57.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:57.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:57.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:57.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:57.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:57.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:57.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:57.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1650
02:20:57.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:57.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:57.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:57.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:57.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:57.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:57.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:57.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:57.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:57.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:57.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:57.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:57.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:57.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:57.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:57.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:58.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:58.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:58.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:58.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:58.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:58.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:58.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:58.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:58.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:58.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:58.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:58.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:58.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:58.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:58.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:58.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:58.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:58.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:58.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:58.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:58.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:58.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:58.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:58.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:58.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:58.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:58.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1700
02:20:58.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:58.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:58.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:58.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:58.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:58.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:58.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:58.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:58.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:58.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:58.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:58.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:58.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:58.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:58.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:58.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:58.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:58.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:58.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:58.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:58.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:58.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:58.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:58.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:58.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:58.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:58.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:58.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:58.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:58.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:58.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:58.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:58.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:58.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:58.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:58.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:58.724 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1750
02:20:58.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:58.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:58.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:58.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:58.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:58.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:58.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:58.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:58.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:58.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:58.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:58.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:58.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:58.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:58.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:58.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:58.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:58.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:58.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:58.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:58.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:58.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:58.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:58.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:58.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:58.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:58.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:58.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:58.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:59.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:59.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:59.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1800
02:20:59.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:59.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:59.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:59.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:59.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:59.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:59.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:59.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:59.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:59.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:59.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:59.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:59.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:59.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:59.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:59.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:59.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:59.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:59.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:59.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:59.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:59.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:59.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:59.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:59.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:59.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:59.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:59.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:59.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:59.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:59.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:59.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:59.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:59.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:59.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:59.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:59.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:59.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:59.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:59.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:59.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:59.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:59.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:59.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1850
02:20:59.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:59.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:59.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:59.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:59.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:59.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:59.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:59.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:59.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:59.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:59.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:59.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:59.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:59.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:59.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:59.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:59.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:59.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:59.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:59.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:59.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:59.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:59.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:59.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:59.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:59.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:59.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:59.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:59.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:59.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:59.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:59.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:59.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:59.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:59.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:59.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:59.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:59.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:59.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:59.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:59.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:59.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:59.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:59.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:59.823 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1900
02:20:59.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:59.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:59.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:59.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:59.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:59.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:59.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:59.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:59.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:59.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:59.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:59.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:59.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:59.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:59.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:59.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:59.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:59.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:59.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:59.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
