04:54:43.607 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:56:45.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16950
04:56:46.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17000
04:56:46.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:46.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17050
04:56:46.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17100
04:56:47.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17150
04:56:47.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17200
04:56:48.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17250
04:56:48.602 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17300
04:56:48.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:49.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17350
04:56:49.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17400
04:56:49.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:49.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17450
04:56:49.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:50.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:50.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:50.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:50.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:50.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:50.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:50.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:50.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:50.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:50.231 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17500
04:56:50.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:50.515 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17550
04:56:50.889 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17600
04:56:51.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:51.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17650
04:56:51.477 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17700
04:56:51.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17750
04:56:52.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17800
04:56:52.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17850
04:56:53.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17900
04:56:53.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:53.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:53.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:53.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:53.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:53.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:53.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:53.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17950
04:56:54.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18000
04:56:54.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18050
04:56:55.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18100
04:56:55.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:55.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:55.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:55.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:55.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:55.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:55.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:55.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:55.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:55.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18150
04:56:56.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18200
04:56:56.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:56.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:56.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18250
04:56:56.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18300
04:56:56.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:56.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:56.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:57.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18350
04:56:57.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:57.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:57.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:57.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:57.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:57.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:57.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18400
04:56:57.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:58.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:58.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:58.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:58.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:58.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:58.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:58.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18450
04:56:59.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:59.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:59.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:59.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:59.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:59.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:59.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:59.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:59.923 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18500
04:57:00.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:00.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18550
04:57:00.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18600
04:57:00.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18650
04:57:01.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:01.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18700
04:57:01.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:01.793 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18750
04:57:02.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:02.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18800
04:57:02.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18850
04:57:03.212 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18900
04:57:03.516 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18950
04:57:04.013 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19000
04:57:04.385 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19050
04:57:04.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19100
04:57:05.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19150
04:57:05.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:05.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19200
04:57:05.732 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19250
04:57:06.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19300
04:57:06.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19350
04:57:06.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19400
04:57:07.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19450
04:57:07.602 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19500
04:57:07.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:07.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:07.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19550
04:57:08.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19600
04:57:08.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19650
04:57:09.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19700
04:57:09.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19750
04:57:09.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19800
04:57:10.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19850
04:57:10.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19900
04:57:11.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19950
04:57:11.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20000
04:57:12.142 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20050
04:57:12.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:12.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:12.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:12.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20100
04:57:13.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20150
04:57:13.926 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20200
04:57:14.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20250
04:57:14.425 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20300
04:57:14.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20350
04:57:14.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20400
04:57:15.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:15.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20450
04:57:15.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20500
04:57:15.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20550
04:57:15.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:15.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:15.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20600
04:57:16.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20650
04:57:16.417 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20700
04:57:16.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:16.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:16.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:16.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:16.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:16.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:16.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:16.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:16.623 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20750
04:57:16.909 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20800
04:57:17.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20850
04:57:17.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20900
04:57:17.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20950
04:57:18.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:18.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21000
04:57:18.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21050
04:57:18.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21100
04:57:18.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:18.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:19.236 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21150
04:57:19.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21200
04:57:19.751 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21250
04:57:19.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:19.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:19.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:19.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:19.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:19.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:20.020 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21300
04:57:20.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21350
04:57:20.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:20.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:20.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:20.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:20.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:20.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:20.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:20.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:20.539 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21400
04:57:20.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:20.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21450
04:57:20.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:20.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:21.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21500
04:57:21.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:21.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:21.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21550
04:57:21.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21600
04:57:21.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:22.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21650
04:57:22.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:22.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21700
04:57:22.619 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21750
04:57:22.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21800
04:57:23.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21850
04:57:23.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:23.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:23.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:23.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:23.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:23.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:23.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21900
04:57:23.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21950
04:57:23.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22000
04:57:24.214 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22050
04:57:24.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22100
04:57:24.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:24.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22150
04:57:25.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22200
04:57:25.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:25.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:25.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22250
04:57:25.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:25.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:25.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22300
04:57:25.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:25.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22350
04:57:25.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22400
04:57:26.152 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22450
04:57:26.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22500
04:57:26.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:26.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:26.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:26.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:26.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:26.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:26.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22550
04:57:26.821 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22600
04:57:26.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:26.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:26.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:26.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:27.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:27.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:27.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:27.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22650
04:57:27.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22700
04:57:27.831 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22750
04:57:28.115 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22800
04:57:28.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:28.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:28.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22850
04:57:28.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:28.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:29.152 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22900
04:57:29.518 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22950
04:57:29.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23000
04:57:30.080 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23050
04:57:30.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23100
04:57:30.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:30.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:30.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23150
04:57:30.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:30.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23200
04:57:31.025 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23250
04:57:31.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23300
04:57:31.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:31.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23350
04:57:31.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:31.739 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23400
04:57:31.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23450
04:57:32.291 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23500
04:57:32.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:32.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:32.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:32.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:32.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:32.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:32.614 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23550
04:57:32.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:32.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:32.928 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23600
04:57:33.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:33.194 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23650
04:57:33.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:33.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:33.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:33.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
