16:18:44.242 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
16:19:52.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:53.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:53.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:53.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6800
16:19:53.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:53.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:53.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:53.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:53.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:53.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:53.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:53.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:53.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:53.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:53.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:53.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:53.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:53.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:53.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:53.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:53.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6850
16:19:53.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:53.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:53.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:53.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:53.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:53.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:53.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:53.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:53.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:53.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:53.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:53.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:53.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6900
16:19:53.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:53.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:53.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:53.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:53.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:54.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:54.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:54.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:54.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:54.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:54.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6950
16:19:54.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:54.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:54.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:54.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:54.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:54.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:54.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:54.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:54.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:54.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:54.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:54.539 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7000
16:19:54.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:54.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:54.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:54.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:54.988 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7050
16:19:55.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:55.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:55.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:55.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:55.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:55.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:55.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:55.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:55.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:55.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:55.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:55.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:55.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:55.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:55.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:55.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:55.351 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7100
16:19:55.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:55.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:55.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:55.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:55.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:55.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:55.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:55.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:55.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:55.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:55.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:55.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:55.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:55.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:55.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:55.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:55.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:55.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:55.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7150
16:19:55.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:55.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:55.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:55.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:55.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:55.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:56.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:56.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:56.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:56.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:56.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:56.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:56.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:56.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:56.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7200
16:19:56.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:56.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:56.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:56.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:56.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:56.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:56.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:56.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:56.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:56.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:56.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:56.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:56.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:56.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:56.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:56.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7250
16:19:56.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:56.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:56.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:56.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:57.081 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7300
16:19:57.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:57.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:57.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7350
16:19:57.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:57.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:57.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:57.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:57.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:57.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:57.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:57.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:57.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:57.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:57.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:57.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:57.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:57.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:57.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:57.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:57.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7400
16:19:57.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:58.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7450
16:19:58.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:58.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:58.739 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7500
16:19:58.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:58.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:58.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:58.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:58.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:58.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:58.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:58.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:58.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:58.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:58.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:58.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:58.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:58.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:58.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:58.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:58.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:59.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:59.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:59.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:59.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:59.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:59.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:59.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7550
16:19:59.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:59.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:59.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:59.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7600
16:19:59.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:59.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:59.726 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7650
16:19:59.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:59.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:59.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:59.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:00.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7700
16:20:00.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:00.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:00.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:00.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:00.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7750
16:20:00.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:00.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:00.860 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7800
16:20:00.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:00.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:00.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:00.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:01.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:01.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:01.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:01.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:01.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:01.216 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7850
16:20:01.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:01.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:01.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:01.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:01.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:01.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:01.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7900
16:20:01.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:01.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:01.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:02.019 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7950
16:20:02.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:02.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:02.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:02.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:02.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:02.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:02.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:02.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:02.314 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8000
16:20:02.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:02.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:02.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:02.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:02.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:02.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:02.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:02.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:02.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:02.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:02.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:02.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:02.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:02.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8050
16:20:02.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:02.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:02.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:02.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:03.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8100
16:20:03.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:03.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:03.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:03.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:03.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:03.440 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8150
16:20:03.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:03.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:03.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:03.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:03.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:03.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:03.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:03.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:03.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:03.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:03.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:03.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:03.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8200
16:20:03.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:03.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:03.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:03.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:03.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:03.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:03.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:03.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:03.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:03.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:03.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:04.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:04.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:04.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:04.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:04.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:04.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:04.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:04.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:04.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8250
16:20:04.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:04.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:04.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:04.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:04.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:04.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:04.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:04.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:04.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:04.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:04.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:04.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:04.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:04.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:04.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:04.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:04.676 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8300
16:20:04.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:04.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:04.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:04.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:04.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:04.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:05.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:05.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:05.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:05.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:05.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:05.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:05.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:05.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:05.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:05.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8350
16:20:05.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:05.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:05.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:05.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:05.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:05.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:05.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8400
16:20:05.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:05.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:05.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:05.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:05.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:06.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:06.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:06.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
