03:44:54.341 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
03:46:20.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:20.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:20.344 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9350
03:46:20.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:20.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:20.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:20.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:20.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:20.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:20.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:20.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:20.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:20.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:20.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:20.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:20.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:20.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:20.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:20.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:20.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:20.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:20.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:20.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:20.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:20.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:20.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:20.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:20.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:20.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:20.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:20.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:20.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:20.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:20.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:20.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:20.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:20.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:20.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:20.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:20.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:20.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:20.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:20.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:20.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:20.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:20.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:20.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:20.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9400
03:46:20.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:21.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:21.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:21.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:21.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:21.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:21.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:21.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:21.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:21.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:21.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:21.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:21.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:21.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:21.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:21.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:21.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:21.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:21.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:21.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:21.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:21.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:21.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:21.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:21.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:21.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:21.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:21.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:21.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:21.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:21.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:21.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:21.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:21.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:21.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:21.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:21.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:21.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:21.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:21.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9450
03:46:21.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:21.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:21.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:21.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:21.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:21.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:21.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:21.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:21.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:21.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:21.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:21.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:21.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:21.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:21.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:21.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:21.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:21.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:21.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:21.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:21.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:21.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:21.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:21.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:21.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:21.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:21.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:21.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:21.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:21.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:21.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:21.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:21.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:21.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:21.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:21.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:21.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:21.725 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9500
03:46:21.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:21.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:21.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:21.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:21.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:21.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:21.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:21.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:21.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:21.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:21.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:21.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:21.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:21.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:21.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:21.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:21.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:21.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:21.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:22.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:22.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:22.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:22.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:22.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:22.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:22.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:22.119 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9550
03:46:22.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:22.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:22.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:22.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:22.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:22.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:22.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:22.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:22.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:22.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:22.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:22.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:22.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:22.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:22.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:22.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:22.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:22.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:22.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:22.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:22.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:22.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:22.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:22.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:22.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:22.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:22.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:22.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:22.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:22.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9600
03:46:22.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:22.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:22.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:22.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:22.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:22.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:22.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:22.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:22.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:22.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:22.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:22.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:22.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:22.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:22.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:22.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:22.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:22.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:22.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:22.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:22.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:22.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:22.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:22.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:22.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9650
03:46:22.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:22.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:22.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:23.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:23.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:23.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:23.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:23.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:23.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:23.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:23.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:23.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:23.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:23.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:23.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:23.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:23.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:23.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:23.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:23.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:23.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:23.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:23.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:23.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:23.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:23.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:23.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:23.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:23.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:23.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:23.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:23.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:23.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9700
03:46:23.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:23.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:23.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:23.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:23.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:23.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:23.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:23.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:23.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:23.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:23.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:23.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:23.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:23.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:23.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:23.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:23.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:23.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:23.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:23.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:23.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:23.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:23.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:23.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:23.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:23.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:23.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:23.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:23.731 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9750
03:46:23.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:23.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:23.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:23.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:23.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:23.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:23.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:23.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:23.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:23.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:23.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:23.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:23.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:23.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:23.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:23.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:23.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:23.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:23.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:23.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:23.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:23.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:23.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:23.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:23.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:23.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:23.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:24.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:24.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:24.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:24.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:24.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:24.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:24.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:24.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:24.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:24.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:24.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:24.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:24.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:24.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:24.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:24.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:24.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:24.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:24.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:24.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9800
03:46:24.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:24.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:24.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:24.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:24.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:24.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:24.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:24.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:24.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:24.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:24.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:24.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:24.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:24.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:24.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:24.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:24.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:24.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:24.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:24.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:24.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:24.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:24.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:24.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:24.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:24.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:24.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:24.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:24.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:24.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:24.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:24.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:24.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:24.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:24.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
