15:40:04.786 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
15:41:18.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:18.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:18.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:18.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:18.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:18.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:18.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:18.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:18.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:18.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:18.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:18.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:18.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:18.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:18.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:18.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:18.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:18.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:18.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:18.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:18.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:18.421 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 750
15:41:18.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:18.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:18.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:18.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:18.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:18.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:18.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:18.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:18.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:18.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:18.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:18.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:18.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:18.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:18.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:18.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:18.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:18.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:18.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:18.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:18.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:18.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:18.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:18.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:18.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:18.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 800
15:41:18.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:18.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:18.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:18.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:18.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:18.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:18.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:18.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:18.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:18.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:18.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:18.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:18.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:18.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:18.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:18.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:18.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:18.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:18.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:18.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:18.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:18.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:18.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:18.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:19.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:19.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 850
15:41:19.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:19.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:19.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:19.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:19.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:19.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:19.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:19.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:19.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:19.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:19.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:19.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:19.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:19.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:19.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:19.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:19.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:19.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:19.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:19.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:19.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:19.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:19.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:19.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:19.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:19.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 900
15:41:19.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:19.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:19.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:19.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:19.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:19.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:19.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:19.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:19.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:19.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:19.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:19.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:19.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:19.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:19.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:19.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:19.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:19.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:19.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:19.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:19.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:19.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:19.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:19.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:19.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:19.909 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 950
15:41:19.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:19.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:19.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:19.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:19.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:19.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:19.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:19.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:20.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:20.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:20.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:20.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:20.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:25.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:25.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:25.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:25.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:25.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:25.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:25.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:25.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:25.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:25.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:25.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:25.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1000
15:41:25.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:25.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:25.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:25.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:25.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:25.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:25.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:25.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:25.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:25.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:25.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:25.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:25.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:25.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:25.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:25.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:25.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:25.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:25.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:25.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:25.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:25.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:25.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:25.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:30.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:30.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1050
15:41:30.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:30.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:30.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:30.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:30.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:30.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:30.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:30.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:30.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:30.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:30.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:30.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:30.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:30.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:30.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:30.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:30.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:30.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:30.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:30.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:30.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:31.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:31.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:31.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:31.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:31.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1100
15:41:31.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:31.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:31.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:31.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:31.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:31.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:31.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:31.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:31.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:31.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:31.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:31.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:31.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:31.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:31.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:31.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:31.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:31.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:31.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:31.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:31.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:31.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:31.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:31.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:31.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:31.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1150
15:41:31.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:31.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:31.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:31.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:31.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:36.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:36.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:36.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:36.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:36.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:36.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:36.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:36.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:36.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:36.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:36.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:36.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:36.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:36.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:36.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:37.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:37.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:37.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:37.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:37.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1200
15:41:37.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:37.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:42.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:42.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:42.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:42.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:42.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:42.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:42.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:42.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:42.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:42.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:42.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:42.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:42.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:42.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:42.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:42.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:42.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:43.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:43.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:43.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:43.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:43.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:43.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:43.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1250
15:41:43.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:43.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:43.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:43.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:43.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:43.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:43.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:43.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:43.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:43.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:43.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:43.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:43.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:43.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:43.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:43.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:48.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:48.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:48.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:48.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:48.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:48.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:48.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:48.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:48.524 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1300
15:41:48.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:48.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:48.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:48.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:48.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:48.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:48.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:48.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:48.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:48.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:48.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:48.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:48.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:48.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:48.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:48.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:48.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:48.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:48.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:48.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:48.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:48.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:48.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:48.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:48.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:48.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1350
15:41:48.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:48.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:48.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:48.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:48.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:48.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:48.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:48.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:48.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:48.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:48.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:48.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:48.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:48.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:49.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:49.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:49.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:49.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:54.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
