09:35:31.863 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:35:41.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 450
09:35:41.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:42.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:42.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:42.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:42.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:42.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:42.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:42.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:42.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:42.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:42.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:42.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 500
09:35:42.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:42.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:42.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:42.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:42.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:42.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:42.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:42.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:42.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:42.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:42.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:42.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:42.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:42.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:42.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:42.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:42.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:42.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:42.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:42.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:42.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:42.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:42.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:42.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:42.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:42.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:42.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:42.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:42.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:42.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:42.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 550
09:35:42.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 600
09:35:43.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:44.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:44.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 650
09:35:44.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:44.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:44.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:44.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:44.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:44.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:44.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:44.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:44.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:44.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:44.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:44.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:44.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:44.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:44.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:44.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:44.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:44.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:44.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:44.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:44.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:44.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:44.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:44.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:44.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:44.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:44.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:44.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:44.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:44.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:44.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:44.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:44.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:44.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:44.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:44.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:44.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:44.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:44.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 700
09:35:44.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:44.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:44.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:44.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:44.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:44.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:44.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:44.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:44.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:44.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:44.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:44.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:44.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:44.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:44.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:44.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:45.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:45.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:45.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:45.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:45.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:45.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:45.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:45.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:45.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:45.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:45.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:45.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:45.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:45.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:45.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:45.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:45.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:45.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:45.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:45.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 750
09:35:45.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:45.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:45.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:45.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:45.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:45.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:45.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:45.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:45.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:45.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:45.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:45.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:45.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:45.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:45.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:45.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:45.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:45.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:45.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:45.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:45.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:45.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 800
09:35:45.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:45.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:45.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:45.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:45.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:45.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:45.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:46.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:46.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:46.216 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 850
09:35:46.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:46.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:46.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:46.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:46.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:46.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:46.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:46.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:46.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:46.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:46.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:46.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:46.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:46.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:46.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:46.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:46.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:46.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:46.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:46.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:46.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:46.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:46.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:46.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:46.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:46.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:46.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:46.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:46.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:46.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:46.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:46.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:46.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:46.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:46.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:46.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:46.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:46.934 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 900
09:35:46.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:46.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:46.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:46.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:46.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:46.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:47.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:47.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:47.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:47.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:47.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:47.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:47.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:47.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:47.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:47.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:47.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:47.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:47.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:47.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:47.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:47.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
