08:38:03.151 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:38:17.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:17.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:17.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:17.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:17.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:17.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:17.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:17.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:17.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:17.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:17.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:17.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:17.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:17.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:17.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:17.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:17.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:17.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:17.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:17.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:17.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:17.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:17.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:17.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:17.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:17.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:17.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:17.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:17.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:17.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:17.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:17.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:17.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1900
08:38:17.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:17.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:17.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:17.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:17.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:17.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:17.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:17.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:17.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:17.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:17.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:17.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:17.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:17.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:17.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:17.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:17.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:17.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:17.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:17.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:17.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:17.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:17.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:17.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:17.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:17.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:17.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:17.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:17.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:17.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:17.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:17.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:17.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:17.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:18.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:18.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:18.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1950
08:38:18.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:18.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:18.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:18.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:18.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:18.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:18.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:18.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:18.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:18.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:18.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:18.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:18.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:18.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2000
08:38:18.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:18.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:18.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:18.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2050
08:38:18.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:18.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:18.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:18.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:18.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:18.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:18.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:18.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:18.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:18.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:18.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:18.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:18.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:18.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:18.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:18.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:18.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:18.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:18.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:18.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:18.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:18.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:18.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:18.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:18.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:18.823 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2100
08:38:18.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:18.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:18.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:18.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:18.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:18.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:18.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:18.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:18.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:18.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:18.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:18.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:18.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:18.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:18.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:19.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:19.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:19.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:19.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:19.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:19.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:19.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:19.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:19.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:19.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:19.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:19.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2150
08:38:19.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:19.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:19.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:19.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:19.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:19.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:19.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:19.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:19.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:19.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:19.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:19.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:19.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:19.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:19.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:19.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:19.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:19.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:19.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:19.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:19.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:19.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:19.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:19.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:19.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:19.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:19.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:19.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:19.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:19.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:19.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:19.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:19.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2200
08:38:19.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:19.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:19.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:19.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:19.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:19.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:19.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:19.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:19.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:19.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:19.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:19.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:19.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:19.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:19.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:19.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:19.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:19.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:19.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:19.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:19.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:19.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:19.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:19.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:19.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:19.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:19.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:19.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:19.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:19.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:19.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:19.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:19.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:19.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:19.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:19.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:19.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:19.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:19.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:19.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:19.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:19.531 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2250
08:38:19.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:19.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:19.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:19.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:19.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:19.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:19.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:19.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:19.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:19.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:19.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:19.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:19.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:19.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:19.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:19.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:19.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:19.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:19.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2300
08:38:19.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:19.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:19.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:19.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:19.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:20.022 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2350
08:38:20.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:20.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:20.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:20.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:20.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:20.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:20.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2400
08:38:20.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:20.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:20.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:20.420 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2450
08:38:20.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:20.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:20.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:20.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:20.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:20.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:20.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:20.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:20.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:20.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:20.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:20.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:20.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:20.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:20.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:20.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:20.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:20.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:20.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2500
08:38:20.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:20.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:20.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:20.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:20.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:20.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:20.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:20.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:20.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:20.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:20.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:20.749 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2550
08:38:20.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:20.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:20.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:20.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:20.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:20.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:20.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2600
08:38:20.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:20.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:20.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:20.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:21.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:21.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:21.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:21.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:21.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:21.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:21.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:21.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:21.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:21.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:21.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:21.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:21.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:21.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:21.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:21.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:21.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:21.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:21.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:21.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:21.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:21.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:21.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:21.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:21.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:21.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:21.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:21.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:21.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:21.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:21.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2650
08:38:21.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:21.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:21.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:21.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:21.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:21.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:21.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:21.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:21.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:21.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:21.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:21.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:21.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:21.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:21.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:21.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:21.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:21.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:21.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:21.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:21.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:21.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:21.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
