03:45:39.571 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:46:43.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1050
03:46:44.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:45.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:45.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:45.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:45.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:45.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:45.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:45.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:45.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:45.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:45.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:45.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:45.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:45.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1100
03:46:45.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:45.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:45.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:45.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:45.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:45.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:45.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:45.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:45.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:45.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:45.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:45.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:45.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:45.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:45.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:45.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:45.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:45.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:45.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:45.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:45.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:45.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:46.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:46.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:46.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:46.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:46.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:46.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:46.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:46.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:46.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:46.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:46.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:46.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:46.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:46.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:46.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:46.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:46.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:46.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:46.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:46.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:46.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:46.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:46.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:46.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:46.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:46.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:46.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1150
03:46:46.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:46.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:46.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:46.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:46.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:46.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:46.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:46.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:46.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:46.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:46.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:46.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:46.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:46.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:46.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:47.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:47.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:47.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:47.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:47.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:47.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:47.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:47.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:47.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:47.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:47.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:47.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:47.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:47.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:47.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:47.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:47.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:47.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:47.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:47.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:47.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:47.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:47.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:47.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:47.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:47.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1200
03:46:47.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:47.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:47.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:47.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:47.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:47.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:47.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:48.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:48.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:48.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:48.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:48.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:48.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:48.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:48.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:48.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:48.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:48.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:48.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:48.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:48.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:48.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:48.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:48.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:48.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:48.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:48.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:48.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:48.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:48.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:48.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:48.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:48.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:48.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:48.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:48.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:48.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1250
03:46:48.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:48.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:48.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:48.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:48.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:48.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:48.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:49.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:49.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:49.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:49.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:49.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:49.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:49.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:49.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:49.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:49.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:49.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:49.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:49.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:49.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:49.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:49.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:49.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:49.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:49.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:49.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:49.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:49.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:49.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:49.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:49.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:49.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:49.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:49.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:49.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:49.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:49.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:49.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:49.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:49.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:49.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:49.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:49.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1300
03:46:49.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:49.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:50.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:50.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:50.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:50.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:50.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:50.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:50.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1350
03:46:52.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:53.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:53.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:53.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:53.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:53.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:53.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:53.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:53.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:53.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:53.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:53.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:53.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:53.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:53.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:53.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:53.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:53.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:53.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:53.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:53.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:53.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:53.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:53.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:53.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1400
03:46:53.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:53.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:54.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:54.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:54.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:54.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:54.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:54.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:54.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:54.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:54.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:54.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:54.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:54.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:54.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:54.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:54.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:54.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:54.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:54.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:54.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:54.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:54.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:54.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:54.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:54.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:54.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:54.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:54.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:54.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1450
03:46:54.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:54.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:55.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:55.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:55.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:55.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:55.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:55.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:55.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:55.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:55.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:55.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:55.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:55.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:55.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1500
03:46:55.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:55.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:56.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1550
03:46:56.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:56.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:57.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:57.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:58.118 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1600
03:46:58.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:58.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:58.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:58.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1650
03:46:59.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:59.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:59.540 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1700
03:47:00.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1750
03:47:00.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:00.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:01.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
