08:46:06.693 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:46:33.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:33.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:33.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:33.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:33.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:33.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:33.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:33.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:33.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:33.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:33.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:33.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:33.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:33.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:33.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:33.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:33.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:33.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:33.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:33.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:33.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:33.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:33.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:33.651 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 2600
08:46:33.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:33.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:33.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:33.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:33.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:33.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:33.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:33.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:33.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:33.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:33.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:33.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 2650
08:46:33.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:33.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:33.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:33.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:33.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:33.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:33.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:34.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:34.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 2700
08:46:34.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:34.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:34.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:34.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:34.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:34.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:34.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:34.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:34.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:34.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:34.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:34.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:34.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:34.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:34.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:34.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:34.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:34.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:34.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:34.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:34.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:34.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 2750
08:46:34.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:34.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:34.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:34.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:34.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:34.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:34.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:34.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:34.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:34.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:34.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:34.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:34.329 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 2800
08:46:34.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:34.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:34.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:34.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 2850
08:46:34.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:34.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:34.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:34.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:34.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:34.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 2900
08:46:34.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:34.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:34.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:34.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:34.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:34.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 2950
08:46:35.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:35.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:35.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:35.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:35.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:35.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:35.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:35.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:35.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:35.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 3000
08:46:35.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:35.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:35.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:35.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:35.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:35.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:35.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:35.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:35.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:35.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:35.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:35.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:35.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:35.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:35.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:35.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 3050
08:46:35.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:35.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:35.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:35.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:35.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:35.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:35.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:35.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:35.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:35.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:35.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:35.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:35.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:36.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:36.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:36.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:36.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:36.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:36.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 3100
08:46:36.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:36.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 3150
08:46:36.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:36.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:36.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:37.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:37.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:37.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:37.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:37.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:37.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 3200
08:46:37.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:37.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:37.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:37.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:37.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:37.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:37.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:37.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:37.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:37.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:37.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:37.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:37.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:37.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 3250
08:46:37.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:38.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:38.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:38.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:38.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:38.237 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 3300
08:46:38.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:38.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:38.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:38.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:38.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:38.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:38.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:38.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:38.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:38.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:38.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:38.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:38.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:38.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:38.937 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 3350
08:46:38.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:39.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:39.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:39.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 3400
08:46:39.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:39.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:39.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:39.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 3450
08:46:39.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:39.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:39.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:39.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:39.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:39.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:39.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:39.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:39.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:39.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:39.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:39.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 3500
08:46:39.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:39.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:39.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:39.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:39.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:39.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:39.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:39.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:39.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:39.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:39.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:39.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:39.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:39.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:39.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:40.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 3550
08:46:40.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:40.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:40.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:40.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:40.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:40.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:40.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:40.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:40.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:40.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:40.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:40.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:40.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:40.445 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 3600
08:46:40.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:40.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:40.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 3650
08:46:40.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:40.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:40.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:41.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:41.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:41.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:41.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:41.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:41.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:41.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:41.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:41.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:41.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:41.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:41.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:41.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:41.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:41.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:41.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:41.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:41.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:41.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:41.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:41.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:41.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:41.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 3700
08:46:41.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:41.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:41.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:41.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:41.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:41.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:41.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:41.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:41.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:41.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:41.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 3750
08:46:41.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:41.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:41.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:41.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:41.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:41.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:41.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:41.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:41.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:42.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:42.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:42.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:42.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:42.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:42.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:42.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:42.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:42.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:42.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 3800
08:46:42.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:43.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 3850
08:46:43.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:43.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:43.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 3900
08:46:43.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:43.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:43.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:43.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:43.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:43.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:43.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:43.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:43.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:43.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:43.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:43.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:43.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 3950
08:46:43.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:43.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:43.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:46:43.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:43.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:43.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:43.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:43.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:43.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:43.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:43.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 4000
08:46:43.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:43.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:43.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:44.114 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 4050
08:46:44.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:44.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:44.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:44.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 4100
08:46:44.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:44.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:44.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:44.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:44.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:44.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:44.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
