10:27:46.808 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:30:25.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:25.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:25.932 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4750
10:30:26.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:26.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:26.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:26.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:26.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:26.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4800
10:30:26.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:26.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:27.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:27.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4850
10:30:27.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:27.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:27.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:27.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:27.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:27.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:28.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:28.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:28.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:28.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:28.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:28.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:28.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:28.209 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4900
10:30:28.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:28.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:28.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:28.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:28.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:28.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:28.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:28.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:28.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:28.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:28.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:28.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4950
10:30:33.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:34.424 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5000
10:30:34.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:34.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:34.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:34.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:34.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:34.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:34.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:34.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:34.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:34.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:34.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:34.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:34.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:34.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:34.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:34.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:34.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:34.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:34.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:34.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:35.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:35.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:35.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5050
10:30:35.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:35.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:35.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:35.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:35.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:35.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:35.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:35.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:35.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:35.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:35.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:35.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:35.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:35.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:35.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:35.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5100
10:30:35.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:35.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:36.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:36.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:36.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:36.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:36.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5150
10:30:37.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:37.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:37.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:37.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:37.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:37.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:37.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:37.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:37.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:37.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:37.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:37.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:37.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:37.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:37.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:37.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:37.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:37.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:37.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:37.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:37.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:37.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:37.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:37.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:37.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:37.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:37.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:37.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:37.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5200
10:30:37.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:37.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:37.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:38.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:38.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:38.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:38.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:38.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:38.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:38.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:38.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:38.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:38.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:38.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:38.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:38.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:38.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:38.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:38.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:38.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:38.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:38.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:38.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:38.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:38.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:38.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:38.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:38.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5250
10:30:38.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:38.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:38.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:38.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:38.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:39.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:39.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:39.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:39.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:39.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:39.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:39.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:39.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:39.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:39.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:39.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:39.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:39.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:39.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:39.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:39.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:39.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:39.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:39.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5300
10:30:39.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:39.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:39.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:39.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:39.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:39.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:39.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:39.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:39.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:39.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:39.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:39.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:40.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5350
10:30:40.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:40.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:40.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:40.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:40.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:40.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:40.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:40.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:40.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:40.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:40.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:40.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:40.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:40.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:40.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:40.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:40.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:40.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:40.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:40.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:40.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:40.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:40.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:40.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5400
10:30:40.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:40.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:46.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:46.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:46.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:46.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:46.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:46.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:46.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:46.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:46.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:46.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:46.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:46.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:46.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:46.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:46.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:46.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:46.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:46.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:46.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:46.420 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5450
10:30:46.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:46.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:46.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:46.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:46.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:46.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:46.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:46.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:46.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:46.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:47.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:47.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:47.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:47.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:47.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:47.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:47.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:47.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:47.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:47.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:47.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:47.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:47.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:47.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5500
10:30:52.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:52.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:52.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:53.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:53.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:53.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:53.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:53.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:53.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:53.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:53.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:53.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:53.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:53.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:53.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:53.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:53.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:53.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:53.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:53.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:53.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:53.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:53.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:53.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:53.607 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5550
10:30:53.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:53.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:53.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:53.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:53.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:54.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:54.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:54.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:54.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:54.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:54.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:54.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:54.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:54.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:54.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:54.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5600
10:30:54.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:54.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:54.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:54.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:54.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:54.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:54.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:54.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:54.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:55.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:55.237 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5650
10:30:55.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:55.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:55.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:55.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:55.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:55.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:55.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:55.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:55.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:55.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:55.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:55.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:55.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:55.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:55.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:55.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:55.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:55.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:55.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:55.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:55.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:55.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:55.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:55.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:55.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:55.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:55.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:55.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:55.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:55.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:55.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:55.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:55.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5700
10:30:55.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:55.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:55.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:55.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:55.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:55.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:56.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:56.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:56.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:56.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
