04:36:38.620 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:37:52.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:52.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:52.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:52.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:52.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:52.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:52.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:52.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:52.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:52.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:52.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:52.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:52.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:52.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:52.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:52.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:52.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:52.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:52.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:52.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:52.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:52.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:52.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:52.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:52.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:52.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:52.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2500
04:37:53.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:53.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:53.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:53.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:53.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:53.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:53.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:53.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:53.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:53.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:53.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:53.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:53.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:53.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:53.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:53.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:53.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:53.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:53.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:53.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:53.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:53.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:53.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:53.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:53.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:53.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:53.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:53.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:53.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:53.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2550
04:37:53.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:53.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:53.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:53.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:53.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:53.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:53.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:53.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:53.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:54.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:54.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:54.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:54.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:54.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:54.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2600
04:37:54.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:54.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:54.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:54.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:54.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2650
04:37:54.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:55.232 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2700
04:37:55.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:55.931 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2750
04:37:55.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:56.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:56.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:56.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:56.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:56.615 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2800
04:37:56.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:56.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:56.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:56.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:56.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:57.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:57.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:57.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:57.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:57.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:57.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:57.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2850
04:37:57.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:57.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:57.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:57.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:57.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:57.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:57.757 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2900
04:37:57.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:58.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:58.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:58.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:58.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:58.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:58.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:58.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:58.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2950
04:37:58.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:58.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:58.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:58.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:58.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:58.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:58.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:58.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:58.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:58.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:58.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:58.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:58.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3000
04:37:59.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:59.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:59.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:59.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:59.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:59.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:59.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:59.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:59.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:59.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:59.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:59.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:59.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:59.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:59.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:59.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:59.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:59.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:59.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:59.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:59.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:59.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:59.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:59.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:59.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:59.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:59.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:59.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:59.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:59.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:59.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:59.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:59.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:59.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3050
04:37:59.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:59.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:59.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:59.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:59.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:59.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:59.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:59.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:59.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:00.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:00.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:00.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:00.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:00.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:00.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:00.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:00.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:00.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:00.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:00.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:00.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:00.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:00.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:00.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:00.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:00.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:00.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:00.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:00.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:00.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:00.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:00.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:00.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3100
04:38:00.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:00.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:00.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:00.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:00.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:00.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:00.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:00.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:00.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:00.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:00.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:00.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:00.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:00.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:00.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:00.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:00.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:00.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:00.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:00.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:00.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:00.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:00.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:00.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:00.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:00.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:00.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:00.949 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3150
04:38:01.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:01.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:01.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:01.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:01.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:01.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:01.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:01.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:01.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:01.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:01.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:01.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:01.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:01.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:01.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:01.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:01.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:01.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:01.420 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3200
04:38:01.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:01.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:01.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:01.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:01.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:01.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:01.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:01.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:01.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:01.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:01.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3250
04:38:02.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:02.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:02.515 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3300
04:38:02.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:04.016 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3350
04:38:04.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:04.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:04.540 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3400
04:38:04.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:05.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:05.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:05.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:05.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:05.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:05.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:05.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:05.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:05.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:05.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:05.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:05.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3450
04:38:05.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:10.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:10.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:10.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:10.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:10.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:10.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:10.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:11.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:11.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:11.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:11.122 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3500
04:38:11.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:11.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:11.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:11.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:11.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:11.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:11.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:11.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:11.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:11.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:11.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3550
04:38:12.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3600
04:38:12.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:12.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:12.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:12.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:12.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:12.953 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3650
04:38:12.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:13.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:13.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:13.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:13.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:13.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:13.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:13.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:13.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:13.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:13.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:13.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:13.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:13.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:13.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:13.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:13.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:13.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:13.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:13.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:13.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:13.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:13.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:13.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:13.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3700
04:38:13.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:13.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:13.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:13.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:13.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:14.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:14.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:14.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:14.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:14.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:14.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:14.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:14.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:14.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
