03:50:53.801 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:51:54.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:54.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:54.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:54.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:54.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:54.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:54.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:54.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:54.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:54.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:54.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:54.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:54.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:54.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:54.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:54.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:54.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:54.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:54.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:54.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:54.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:55.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1000
03:51:55.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:55.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:55.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:55.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:55.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:55.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:55.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:55.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:55.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:55.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:55.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:55.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1050
03:51:55.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:55.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:55.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:55.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:56.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:56.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:56.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:56.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:56.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:56.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:56.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:56.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:56.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:56.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1100
03:51:56.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:56.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:56.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:56.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:56.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:56.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:56.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:57.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:57.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:57.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1150
03:51:57.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:57.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:57.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:57.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:57.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:57.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:57.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:57.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:57.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:57.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:57.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:57.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:58.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:58.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1200
03:51:58.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:58.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:58.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:58.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:59.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:59.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:59.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:59.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:59.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:59.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:59.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:59.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:59.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:59.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:59.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:59.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1250
03:51:59.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:59.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:00.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1300
03:52:00.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:00.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:00.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:00.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:00.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:00.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:00.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:00.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:00.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:00.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:00.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:00.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:00.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:00.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:00.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:00.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:01.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1350
03:52:01.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:01.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:01.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:01.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:01.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:01.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:01.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:01.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:01.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:01.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:01.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:01.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:01.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:01.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:01.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:01.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:01.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:01.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:01.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:01.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:01.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:01.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:01.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:01.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:01.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1400
03:52:01.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:01.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:01.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:01.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:01.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1450
03:52:02.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1500
03:52:03.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1550
03:52:03.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:03.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:03.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:03.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:03.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:03.973 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1600
03:52:03.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1650
03:52:04.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:05.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:05.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:05.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:05.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:05.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:05.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:05.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:05.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:05.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:05.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:05.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:05.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:05.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:05.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:05.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:05.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1700
03:52:05.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:05.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:05.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:05.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:05.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:05.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:05.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:05.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:05.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:05.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:05.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:05.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:05.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:05.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:05.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:05.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:05.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:05.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:05.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:05.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:05.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1750
03:52:06.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1800
03:52:07.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:07.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:07.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:07.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:07.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:07.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:07.895 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1850
03:52:08.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:08.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:08.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:08.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:08.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:08.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:08.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:08.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:08.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1900
03:52:08.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:09.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:09.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:09.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:09.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1950
03:52:10.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:11.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2000
03:52:11.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2050
03:52:12.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2100
03:52:12.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:13.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:13.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:13.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:13.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:13.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:13.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:13.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:13.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2150
03:52:13.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:13.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:13.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:13.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:13.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:13.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:13.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:13.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:13.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:13.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:13.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:13.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:13.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:13.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:13.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:13.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:13.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:13.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:13.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:14.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:14.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:14.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:14.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:14.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:14.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:14.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:14.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2200
03:52:14.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:14.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:14.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:14.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:14.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:15.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:15.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:15.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:15.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:15.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:15.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:15.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:15.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:15.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:15.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:15.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:15.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:15.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2250
03:52:15.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:16.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2300
03:52:16.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:16.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:16.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:16.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
