05:39:50.075 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
05:42:34.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:35.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:35.015 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7250
05:42:35.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:35.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:35.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:35.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:35.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:35.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:35.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:35.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:35.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:35.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:35.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:35.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:35.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:35.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:35.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:35.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:35.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:35.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:35.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:35.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:35.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:35.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:35.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:35.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:35.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:35.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7300
05:42:35.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:35.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:35.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:35.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:35.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:35.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:35.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:35.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:35.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:35.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:35.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:35.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:35.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:35.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:35.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:35.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:35.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:35.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:35.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:35.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:35.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:35.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:35.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:35.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:35.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:35.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:35.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:35.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:35.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:35.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:35.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:35.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:35.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7350
05:42:35.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:35.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:35.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:35.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:35.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:35.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:35.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:35.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:35.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:35.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:35.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:35.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:35.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:35.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:35.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:35.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:35.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:35.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:35.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:35.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:35.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:35.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:35.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:35.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:35.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:35.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7400
05:42:36.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:36.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:36.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:36.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:36.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:36.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:36.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:36.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:36.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:36.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:36.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:36.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:36.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:36.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:36.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:36.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:36.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:36.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:36.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:36.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:36.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:36.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:36.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7450
05:42:36.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:36.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:36.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:36.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:36.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:36.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:36.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:36.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:36.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:36.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:36.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:36.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:36.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:36.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:36.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:36.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7500
05:42:36.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:36.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:36.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:36.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:36.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:36.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:36.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:36.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:36.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:36.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:36.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:36.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:36.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:36.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:36.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:36.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:36.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:36.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:36.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:36.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:36.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:36.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:36.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:36.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:36.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:36.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:36.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:36.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7550
05:42:36.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:36.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:36.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:36.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:36.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:36.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:36.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:36.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:36.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:36.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:36.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:36.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:36.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:36.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:36.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:36.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:36.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:36.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:36.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:36.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:36.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:36.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:36.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:36.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:36.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:37.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:37.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:37.022 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7600
05:42:37.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:37.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:37.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:37.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:37.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:37.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:37.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:37.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:37.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:37.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:37.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:37.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:37.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:37.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:37.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:37.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:37.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:37.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:37.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:37.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:37.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:37.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:37.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:37.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:37.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7650
05:42:37.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:37.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:37.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:37.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:37.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:37.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:37.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:37.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:37.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:37.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:37.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:37.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:37.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:37.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:37.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:37.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:37.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:37.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:37.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:37.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:37.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:37.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:37.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:37.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:37.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:37.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:37.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:37.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7700
05:42:37.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:37.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:37.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:37.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:37.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:37.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:37.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:37.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:37.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:37.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:37.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:37.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:37.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7750
05:42:37.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:37.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:37.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:37.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:37.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:37.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:37.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:37.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:37.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:37.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:37.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:37.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:37.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:37.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:37.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:38.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:38.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7800
05:42:38.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:38.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:38.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:38.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:38.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:38.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:38.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:38.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:38.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:38.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:38.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:38.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:38.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:38.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:38.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:38.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:38.326 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7850
05:42:38.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:38.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:38.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:38.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:38.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:38.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:38.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:38.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:38.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:38.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:38.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:38.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:38.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:38.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:38.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:38.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:38.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:38.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:38.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:38.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:38.607 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7900
05:42:38.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:38.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:38.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:38.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:38.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:38.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:38.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:38.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:38.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:38.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:38.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:38.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:38.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:38.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:38.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:38.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:38.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:38.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:38.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:38.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:38.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7950
05:42:39.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:39.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:40.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:40.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:40.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:40.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:40.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:40.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:40.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:40.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:40.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:40.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:40.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:40.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:40.913 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8000
05:42:41.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:41.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:41.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:41.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:42.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:42.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:42.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:42.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
