09:36:10.292 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:36:18.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:18.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:18.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:18.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:18.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:18.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:18.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:18.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:18.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:18.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:18.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:18.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 300
09:36:18.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:18.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:18.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:18.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:18.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:18.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:18.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:18.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:18.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:18.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:18.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:18.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:18.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:18.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:18.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:18.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:18.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:18.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:18.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:18.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:18.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:18.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:18.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:18.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:18.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:18.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:18.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:18.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:18.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:18.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:18.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 350
09:36:19.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:19.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:19.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:19.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:19.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:19.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:19.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:19.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:19.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:19.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:19.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:19.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:19.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:19.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:19.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:19.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:19.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:19.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:19.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:19.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:19.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:19.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:19.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:19.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:19.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:19.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:19.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:19.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:19.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:19.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:19.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:19.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:19.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:19.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:19.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 400
09:36:19.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:19.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:19.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:19.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:19.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:19.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:19.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:19.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:19.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:19.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:19.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:19.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:19.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:19.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:19.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:19.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:19.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:19.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:19.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:19.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:19.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:19.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:19.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:19.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:19.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:19.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:19.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:19.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:19.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:19.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:19.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:19.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:20.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:20.013 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 450
09:36:20.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:20.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:20.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:20.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:20.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:20.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:20.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:20.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:20.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:20.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:20.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:20.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:20.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:20.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:20.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:20.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:20.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:20.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:20.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:20.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:20.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:20.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:20.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:20.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:20.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:20.277 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 500
09:36:20.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:20.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:20.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:20.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:20.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:20.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:20.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:20.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:20.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:20.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:20.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:20.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:20.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:20.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:20.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:20.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:20.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:20.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:20.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:20.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:20.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:20.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:20.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:20.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:20.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:20.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:20.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:20.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:20.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:20.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:20.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:20.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:20.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:20.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 550
09:36:20.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:20.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:20.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:20.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:20.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:20.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:20.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:20.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:20.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:20.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:20.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:20.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:20.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:20.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:20.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:20.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:20.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:20.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:20.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:20.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:20.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:20.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:20.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:20.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:20.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:20.783 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 600
09:36:20.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:20.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:20.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:20.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:20.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:20.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:20.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:20.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:20.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:20.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:20.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:20.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:20.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:20.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:20.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:20.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:20.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:20.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:20.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:20.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:20.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:20.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:20.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:20.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:20.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:20.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:20.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:20.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:20.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:21.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:21.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:21.017 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 650
09:36:21.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:21.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:21.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:21.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:21.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:21.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:21.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:21.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:21.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:21.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:21.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:21.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:21.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:21.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:21.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:21.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:21.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:21.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:21.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:21.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:21.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:21.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:21.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:21.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:21.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:21.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:21.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:21.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:21.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:21.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:21.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:21.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:21.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 700
09:36:21.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:21.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:21.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:21.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:21.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:21.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:21.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:21.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:21.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:21.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:21.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:21.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:21.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:21.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:21.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:21.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:21.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:21.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:21.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:21.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:21.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:21.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:21.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:21.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:21.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:21.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:21.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:21.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:21.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:21.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:21.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:21.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 750
09:36:21.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:21.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:21.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:21.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:21.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:21.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:21.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:21.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:21.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:21.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:21.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:21.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:21.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:21.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:21.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:21.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:21.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:21.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:21.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:21.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:21.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:21.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:21.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:21.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:21.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:21.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:21.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:21.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:21.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:21.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:21.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:21.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:21.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:21.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:21.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:21.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:21.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:21.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:21.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:21.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:21.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:21.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 800
09:36:21.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:21.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:21.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:21.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:21.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:21.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:21.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:21.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:21.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:21.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:21.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:21.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:21.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:21.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
