04:07:59.354 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.StringIndexOutOfBoundsException
04:08:22.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3950
04:08:22.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:22.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:22.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:22.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:22.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:22.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:22.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:22.889 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4000
04:08:22.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:22.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:22.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:22.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:22.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:22.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:22.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:22.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:22.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:22.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:22.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:23.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:23.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:23.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:23.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:23.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:23.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:23.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:23.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4050
04:08:23.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:23.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:23.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:23.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:23.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:23.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:23.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:23.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:23.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:23.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:23.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:23.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:23.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:23.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:23.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:23.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:23.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:23.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:23.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:23.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:23.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:23.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:23.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:23.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:23.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:23.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:23.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:23.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:23.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:23.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:23.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:23.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:23.328 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4100
04:08:23.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:23.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:23.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:23.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:23.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:23.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:23.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:23.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:23.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:23.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:23.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:23.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:23.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:23.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:23.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:23.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:23.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:23.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:23.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:23.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:23.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:23.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:23.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:23.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:23.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:23.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:23.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:23.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:23.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:23.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:23.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:23.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:23.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:23.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:23.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:23.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:23.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:23.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:23.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4150
04:08:23.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:23.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:23.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:23.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:23.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:23.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:23.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:23.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:23.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:23.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:23.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:23.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:23.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:23.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:23.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:23.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:23.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:23.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:23.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:23.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:23.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:23.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:23.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:23.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:23.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:23.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:23.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:23.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:23.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:23.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:23.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:23.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:23.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:23.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:23.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:23.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:23.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:23.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:23.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:23.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:23.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:23.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:23.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:23.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:23.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:23.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:23.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:23.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:23.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4200
04:08:23.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:23.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:23.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:23.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:23.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:23.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:23.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:23.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:23.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:23.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:23.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:23.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:23.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:23.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:23.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:23.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:23.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:23.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:23.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:23.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:23.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:23.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:23.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:23.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:24.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:24.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:24.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:24.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:24.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:24.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:24.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:24.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:24.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:24.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:24.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:24.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:24.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:24.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:24.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:24.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:24.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:24.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:24.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:24.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:24.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:24.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:24.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:24.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:24.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:24.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:24.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:24.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:24.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:24.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:24.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:24.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:24.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:24.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:24.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:24.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:24.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:24.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4250
04:08:24.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:24.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:24.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:24.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:24.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:24.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:24.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:24.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:24.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:24.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:24.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:24.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:24.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:24.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:24.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:24.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:24.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:24.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:24.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:24.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:24.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:24.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:24.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:24.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:24.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:24.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:24.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:24.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:24.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:24.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:24.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:24.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:24.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:24.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:24.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:24.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:24.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:24.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:24.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:24.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:24.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:24.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:24.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:24.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:24.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:24.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:24.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:24.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:24.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:24.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:24.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:24.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:24.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:24.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:24.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:24.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:24.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:24.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:24.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:24.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4300
04:08:24.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:24.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:24.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:24.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:24.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:24.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:24.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:24.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:24.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:24.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:24.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:24.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:24.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:24.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:24.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:24.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:24.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:24.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:24.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:24.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:24.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:24.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:24.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:24.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:24.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:24.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:24.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:24.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:24.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:24.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:24.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:24.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:24.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:24.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:24.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:24.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:24.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:24.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:24.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:24.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:24.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:24.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:24.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:24.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:24.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:24.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:24.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:24.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:24.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:24.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:24.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:24.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:24.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:24.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:24.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:24.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:24.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:24.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:24.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:24.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:24.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:24.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:24.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:24.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:24.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:24.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:24.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:24.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:24.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:24.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:24.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:24.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:24.820 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4350
04:08:24.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:24.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:24.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:24.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:24.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:24.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:24.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:24.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
