08:47:20.186 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:48:08.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7300
08:48:08.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:08.629 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7350
08:48:08.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:08.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:08.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:08.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:08.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:08.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:08.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7400
08:48:09.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7450
08:48:09.722 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7500
08:48:10.032 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7550
08:48:10.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:10.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7600
08:48:10.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:10.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:10.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:10.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7650
08:48:11.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7700
08:48:11.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:11.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7750
08:48:11.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7800
08:48:11.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:11.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7850
08:48:12.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7900
08:48:12.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:12.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:12.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:12.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:12.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:12.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:12.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:12.427 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7950
08:48:12.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:12.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:12.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:12.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:12.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:12.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:12.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:12.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:12.720 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8000
08:48:12.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:13.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8050
08:48:13.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:13.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8100
08:48:13.826 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8150
08:48:13.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:14.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8200
08:48:14.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8250
08:48:14.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8300
08:48:14.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8350
08:48:15.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8400
08:48:15.642 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8450
08:48:16.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8500
08:48:16.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.427 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8550
08:48:16.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.830 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8600
08:48:17.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8650
08:48:17.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8700
08:48:17.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8750
08:48:17.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:48:18.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8800
08:48:18.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:18.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:18.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:18.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:18.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:18.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:18.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8850
08:48:18.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8900
08:48:19.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:19.326 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8950
08:48:19.750 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9000
08:48:19.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9050
08:48:20.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:48:20.230 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9100
08:48:20.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.430 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9150
08:48:20.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9200
08:48:20.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9250
08:48:21.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:21.211 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9300
08:48:21.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:21.413 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9350
08:48:21.625 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9400
08:48:21.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:21.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:21.909 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9450
08:48:22.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9500
08:48:22.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:22.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:22.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:22.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:22.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:22.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9550
08:48:22.620 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9600
08:48:22.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:22.929 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9650
08:48:23.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9700
08:48:23.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:23.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9750
08:48:23.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:23.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:23.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:23.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:23.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:23.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:23.728 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9800
08:48:24.032 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9850
08:48:24.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9900
08:48:24.631 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9950
08:48:24.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:24.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:24.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:24.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:24.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:24.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:24.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:24.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:24.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10000
08:48:25.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10050
08:48:25.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10100
08:48:25.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10150
08:48:26.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:26.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:26.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:26.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:26.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:26.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:26.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:26.449 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10200
08:48:26.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:26.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:26.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:26.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:26.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:26.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:26.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:27.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10250
08:48:27.617 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10300
08:48:28.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10350
08:48:28.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:28.544 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10400
08:48:28.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10450
08:48:28.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:29.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10500
08:48:29.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10550
08:48:29.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10600
08:48:29.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:30.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10650
08:48:30.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:30.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10700
08:48:30.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10750
08:48:31.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10800
08:48:31.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10850
08:48:31.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10900
08:48:32.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10950
08:48:32.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11000
08:48:32.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11050
08:48:32.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11100
08:48:32.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:33.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:33.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:33.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:33.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:33.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:33.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:33.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:33.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:33.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:33.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11150
08:48:33.783 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11200
08:48:34.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11250
08:48:34.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11300
08:48:34.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11350
08:48:34.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:35.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11400
08:48:35.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:35.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:35.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:35.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:35.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:35.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:35.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:35.516 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11450
08:48:35.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:35.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:35.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:35.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:35.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:35.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:35.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:35.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:35.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:35.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:35.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:35.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:35.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:35.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11500
08:48:35.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:35.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:35.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:35.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:35.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:35.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:35.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:35.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11550
08:48:36.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11600
08:48:36.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:48:36.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.534 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11650
08:48:36.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11700
08:48:36.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11750
08:48:37.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11800
08:48:37.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
