00:01:44.341 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
00:03:07.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:07.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:07.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:07.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:07.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:07.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:08.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:08.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:08.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:08.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:08.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:08.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:08.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4850
00:03:08.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:08.575 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4900
00:03:08.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:08.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:08.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:08.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4950
00:03:08.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:09.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:09.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5000
00:03:09.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:09.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:09.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:09.718 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5050
00:03:09.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:09.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:09.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:09.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:10.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5100
00:03:10.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:10.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:10.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:10.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:10.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:10.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:10.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:10.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:10.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:10.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:10.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:10.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:10.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:10.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:10.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:10.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:10.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:10.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:10.373 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5150
00:03:10.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:10.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:10.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:10.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:10.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:10.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:10.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:10.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:10.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:10.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:10.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:10.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:10.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:10.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:10.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:10.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:10.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:10.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:10.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:10.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:10.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:10.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:10.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:10.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:10.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:10.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:10.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:10.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:10.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:10.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:10.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5200
00:03:10.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:10.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:10.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:10.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:10.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:10.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:10.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:11.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:11.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:11.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:11.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:11.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:11.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:11.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:11.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:11.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:11.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:11.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:11.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:11.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:11.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5250
00:03:11.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:11.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:11.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:11.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:11.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:11.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:11.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:11.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:11.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:11.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:11.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:11.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:11.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:11.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:11.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:11.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:11.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:11.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:11.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:11.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:11.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:11.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:11.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:11.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:11.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:11.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:11.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:11.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:11.636 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5300
00:03:11.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:11.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:11.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:11.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:11.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:11.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:11.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:11.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:11.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:12.013 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5350
00:03:12.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:12.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:12.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:12.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:12.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:12.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:12.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:12.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:12.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:12.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:12.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:12.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:12.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:12.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:12.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:12.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5400
00:03:12.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:12.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:12.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:12.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:12.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:12.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:12.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:12.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:12.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:12.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:12.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:12.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:12.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:12.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:12.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:12.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:12.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:12.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:12.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:12.692 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5450
00:03:12.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:12.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:12.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:12.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:12.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:12.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:12.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:12.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:12.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:12.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:12.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5500
00:03:13.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:13.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:13.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:13.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:13.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:13.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:13.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:13.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:13.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:13.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:13.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:13.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:13.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:13.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:13.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:13.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:13.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:13.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:13.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:13.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:13.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:13.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:13.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:13.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:13.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:13.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:13.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:13.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5550
00:03:13.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:13.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:13.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:13.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:13.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:13.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:13.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:13.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:13.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:13.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:13.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:13.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:13.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:13.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:13.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:13.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:13.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:13.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:13.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5600
00:03:13.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:13.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:13.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:13.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:13.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:13.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:13.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:13.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:13.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:13.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:13.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:13.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:13.929 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5650
00:03:14.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:14.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:14.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:14.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:14.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:14.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:14.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:14.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:14.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:14.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:14.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:14.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:14.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:14.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:14.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5700
00:03:14.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:14.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:14.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:14.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:14.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:14.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:14.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:14.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:14.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:14.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:14.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5750
00:03:14.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:14.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:14.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:14.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:14.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:14.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:14.946 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5800
00:03:15.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:15.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:15.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:15.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:15.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:15.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:15.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:15.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:15.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:15.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5850
00:03:15.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:15.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:15.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:15.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:15.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:15.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:15.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:15.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:15.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:15.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:15.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:15.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:15.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5900
00:03:15.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:15.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:16.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:16.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:16.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:16.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:16.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:16.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:16.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:16.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:16.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5950
00:03:16.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:16.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:16.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:16.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:16.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:16.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:16.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:16.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:16.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:16.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:16.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:16.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:16.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:16.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:16.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:16.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:16.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:16.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:16.625 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6000
00:03:16.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:16.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:16.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:16.913 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6050
00:03:16.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:16.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:16.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:17.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:17.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:17.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
