05:07:09.107 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
05:08:09.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7700
05:08:09.426 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7750
05:08:09.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:09.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7800
05:08:09.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7850
05:08:09.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:09.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:09.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:09.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:09.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:09.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:10.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:10.021 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7900
05:08:10.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:10.618 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7950
05:08:10.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:10.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:10.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:10.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:10.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:10.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:10.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8000
05:08:10.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:10.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:10.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:11.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:11.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:11.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:11.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:12.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:12.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8050
05:08:12.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8100
05:08:12.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8150
05:08:13.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8200
05:08:13.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:13.309 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8250
05:08:13.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8300
05:08:13.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8350
05:08:13.929 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8400
05:08:14.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:14.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8450
05:08:14.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:14.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:14.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8500
05:08:14.510 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8550
05:08:14.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8600
05:08:14.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8650
05:08:15.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8700
05:08:15.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:15.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8750
05:08:15.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8800
05:08:15.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8850
05:08:15.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:15.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8900
05:08:16.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8950
05:08:16.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:16.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:16.432 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9000
05:08:16.621 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9050
05:08:16.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:16.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9100
05:08:16.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9150
05:08:17.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:17.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:17.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:17.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:17.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:17.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:17.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:17.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9200
05:08:17.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:17.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:17.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:17.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:17.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:17.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:17.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:17.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9250
05:08:17.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:17.620 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9300
05:08:17.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:17.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9350
05:08:17.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:18.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9400
05:08:18.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9450
05:08:18.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:18.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:18.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:18.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:18.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:18.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:18.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:18.832 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9500
05:08:18.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:18.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:18.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:19.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:19.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:19.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:19.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:19.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:19.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:19.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:19.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:19.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:19.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9550
05:08:19.411 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9600
05:08:19.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9650
05:08:20.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:20.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9700
05:08:20.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9750
05:08:20.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:20.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9800
05:08:20.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:21.218 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9850
05:08:21.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9900
05:08:21.732 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9950
05:08:21.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:21.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:21.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:21.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:21.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:21.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:21.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:21.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:21.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:22.024 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10000
05:08:22.446 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10050
05:08:22.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10100
05:08:22.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10150
05:08:22.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:23.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10200
05:08:23.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10250
05:08:23.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10300
05:08:23.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:23.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:23.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:23.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:23.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:23.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:23.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:23.801 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10350
05:08:24.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10400
05:08:24.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10450
05:08:24.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:25.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10500
05:08:25.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:25.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10550
05:08:25.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:25.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:25.615 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10600
05:08:25.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10650
05:08:25.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:26.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:26.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:26.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:26.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:26.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:26.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:26.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10700
05:08:26.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:26.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10750
05:08:26.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10800
05:08:26.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:26.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:26.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10850
05:08:26.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:26.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:27.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10900
05:08:27.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:27.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10950
05:08:27.618 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11000
05:08:27.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11050
05:08:27.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:28.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11100
05:08:28.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:28.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11150
05:08:28.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11200
05:08:28.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:28.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:28.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:28.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:28.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:28.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:28.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:28.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:28.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:28.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:28.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:28.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:28.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:28.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:28.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11250
05:08:28.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11300
05:08:29.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11350
05:08:29.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11400
05:08:29.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11450
05:08:29.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11500
05:08:29.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:30.026 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11550
05:08:30.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11600
05:08:30.525 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11650
05:08:30.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11700
05:08:31.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11750
05:08:31.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11800
05:08:31.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11850
05:08:31.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11900
05:08:32.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11950
05:08:32.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12000
05:08:32.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:32.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:32.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:32.728 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12050
05:08:32.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12100
05:08:33.222 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12150
05:08:33.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:33.524 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12200
05:08:33.747 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12250
05:08:33.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:34.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:34.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:34.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:34.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:34.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:34.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12300
05:08:34.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:34.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12350
05:08:35.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12400
05:08:35.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:35.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12450
05:08:35.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12500
05:08:35.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12550
05:08:35.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:35.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:36.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12600
05:08:36.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:36.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12650
05:08:36.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:36.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:36.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:36.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:36.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:36.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:36.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12700
05:08:37.270 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12750
05:08:37.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:37.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12800
05:08:37.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:38.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12850
05:08:38.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:38.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:38.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:38.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:38.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:38.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:38.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:38.424 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12900
05:08:38.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:38.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:38.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:38.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:38.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:38.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:38.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:38.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:38.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12950
05:08:39.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13000
05:08:39.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:39.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:39.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:39.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:39.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:39.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:39.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:39.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:39.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13050
05:08:39.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:39.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:39.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:39.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:39.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:39.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:39.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:40.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13100
05:08:40.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13150
05:08:40.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:40.676 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13200
05:08:41.017 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13250
05:08:41.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13300
05:08:41.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:41.623 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13350
05:08:41.841 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13400
05:08:41.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:41.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:41.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
