09:42:53.982 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:43:38.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4200
09:43:38.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.721 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4250
09:43:38.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:39.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:39.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:39.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:39.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:39.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:39.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:39.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:39.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:39.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:39.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:39.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4300
09:43:39.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:39.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:39.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:39.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:39.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:39.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:39.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:39.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:39.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:39.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:39.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:39.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:39.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:39.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:39.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:39.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:39.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:39.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:39.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:39.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:39.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:39.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:39.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:39.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:39.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:39.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:39.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:39.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4350
09:43:39.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:39.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:39.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:39.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:39.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:39.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:39.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:39.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:39.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:39.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:39.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:40.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:40.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:40.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:40.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:40.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:40.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:40.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:40.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:40.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:40.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:40.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:40.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:40.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:40.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:40.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:40.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:40.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:40.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:40.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:40.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:40.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:40.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4400
09:43:40.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:40.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:40.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:40.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:40.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:40.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:40.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:40.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:40.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:40.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:40.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:40.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:40.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:40.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:40.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:40.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:40.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:40.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:40.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:40.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:40.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4450
09:43:40.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:40.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:40.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:40.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:40.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:40.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:40.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:41.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:41.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:41.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:41.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:41.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:41.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:41.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:41.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:41.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:41.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:41.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:41.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:41.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:41.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:41.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:41.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:41.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:41.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:41.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:41.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:41.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:41.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:41.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:41.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:41.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:41.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:41.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:41.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:41.318 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4500
09:43:41.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:41.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:41.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:41.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:41.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:41.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:41.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:41.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:41.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:41.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:41.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:41.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:41.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:41.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:41.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:41.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:41.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:41.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:41.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:41.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:41.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:41.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:41.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:41.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:41.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:41.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:41.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:41.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4550
09:43:41.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:41.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:41.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:41.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:41.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:41.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:41.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:42.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:42.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:42.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:42.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:42.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:42.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:42.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:42.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:42.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:42.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:42.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4600
09:43:42.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:42.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:42.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:42.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:42.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:42.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:42.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:42.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:42.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:42.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:42.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:42.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:42.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:42.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:42.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:42.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:42.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:42.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:42.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:42.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:42.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:42.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:42.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:42.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:42.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:42.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:43.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:43.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:43.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:43.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:43.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:43.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:43.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4650
09:43:43.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:43.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:43.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:43.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:43.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:43.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:43.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:43.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:43.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:43.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:43.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:43.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:43.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:43.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:43.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:43.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:43.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:43.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:43.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:43.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:43.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:43.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:43.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:43.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:43.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:43.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:43.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:43.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:43.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:43.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:43.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:43.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:43.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:43.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:43.720 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4700
09:43:43.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:43.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:43.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:43.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:43.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:43.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:43.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:43.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:43.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:43.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:44.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:44.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:44.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:44.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:44.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:44.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:44.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:44.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:44.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:44.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4750
09:43:44.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:44.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:44.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:44.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:44.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:44.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:44.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:44.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:44.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:44.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:44.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:44.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:44.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:44.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:44.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:44.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:44.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:44.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:44.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:44.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:44.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:44.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:44.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:44.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:44.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:44.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:44.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:44.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:44.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:44.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:44.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:44.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:44.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:44.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:44.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:44.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:44.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4800
09:43:44.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:45.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:45.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:45.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:45.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:45.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
