07:31:08.249 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:32:27.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:27.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:27.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:27.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:27.131 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10700
07:32:27.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:27.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:27.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:27.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:27.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:27.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:27.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:27.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:27.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:27.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:27.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:27.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:27.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:27.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:27.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:27.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:27.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:27.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:27.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:27.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:27.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:27.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:27.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10750
07:32:27.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:27.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:27.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:27.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:27.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:27.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:27.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:27.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:27.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:27.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:27.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:27.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:27.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:27.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:27.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:27.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:27.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:27.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:27.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:27.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:27.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:27.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:27.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10800
07:32:27.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:27.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:27.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:27.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:27.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:27.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:27.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:27.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:27.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:27.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:27.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:27.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:27.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:27.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:27.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:27.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:27.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:28.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:28.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:28.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:28.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:28.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:28.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:28.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:28.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10850
07:32:28.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:28.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:28.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:28.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:28.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:28.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:28.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:28.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:28.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:28.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:28.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:28.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:28.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:28.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:28.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:28.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:28.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:28.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:28.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:28.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:28.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:28.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:28.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:28.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:28.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:28.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:28.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:28.622 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10900
07:32:28.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:28.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:28.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:28.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:28.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:28.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:28.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:28.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:28.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:28.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:28.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:28.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:28.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:28.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:28.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:28.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:28.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:28.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:28.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:28.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:28.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:28.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:28.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:28.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:28.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:28.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:28.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:28.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:28.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:28.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:28.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:28.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:28.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:28.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:28.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:28.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:28.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:28.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:28.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:28.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:28.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:28.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:28.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:28.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10950
07:32:29.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:29.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:29.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:29.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:29.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:29.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:29.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:29.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:29.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:29.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:29.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:29.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:29.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:29.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:29.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:29.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:29.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:29.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:29.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:29.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:29.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:29.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:29.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:29.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:29.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:29.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:29.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:29.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:29.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:29.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:29.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:29.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:29.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:29.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:29.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:29.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:29.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:29.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11000
07:32:29.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:29.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:29.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:29.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:29.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:29.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:29.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:29.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:29.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:29.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:29.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:29.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:29.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:29.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:29.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:29.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:29.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:29.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:29.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:29.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:29.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:29.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:29.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:29.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11050
07:32:29.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:29.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:29.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:29.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:29.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:29.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:29.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:29.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:29.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:29.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:29.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:29.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:29.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:29.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:29.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:29.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:29.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:29.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:29.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:29.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:29.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:29.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:29.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:29.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:29.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:29.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:29.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:29.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:29.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:29.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:29.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:29.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:29.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:30.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:30.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:30.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11100
07:32:30.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:30.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:30.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:30.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:30.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:30.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:30.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:30.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:30.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:30.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:30.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:30.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:30.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:30.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:30.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:30.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:30.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:30.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:30.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:30.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:30.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:30.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:30.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:30.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:30.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:30.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:30.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:30.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:30.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:30.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:30.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:30.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:30.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11150
07:32:30.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:30.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:30.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:30.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:30.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:30.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:30.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:30.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:30.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:30.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:30.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:30.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:30.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:30.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:30.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:30.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:30.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:30.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:30.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:30.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:30.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:30.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:30.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:30.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:30.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:30.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:30.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:30.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:30.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:30.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:30.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11200
07:32:30.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:30.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:30.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:30.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:30.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:30.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:30.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:30.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:30.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:30.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:30.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:30.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:30.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:30.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:30.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:30.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:30.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:30.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:30.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:30.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:30.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:30.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:31.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:31.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:31.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11250
07:32:31.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:31.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:31.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:31.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:31.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:31.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:31.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:31.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:31.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:31.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:31.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:31.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:31.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:31.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:31.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:31.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
