07:26:31.748 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:27:39.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:39.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:39.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:39.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:39.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:39.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:39.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:39.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:39.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:39.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:39.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:39.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:39.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:39.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:39.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:39.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:39.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:39.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10750
07:27:39.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:39.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:39.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:39.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:39.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:39.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:39.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:39.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:39.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:39.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10800
07:27:39.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:39.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:39.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:39.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:39.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:39.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:39.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:39.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:39.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:39.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:39.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:39.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:39.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:39.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:39.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:39.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:39.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:39.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:39.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:39.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:39.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:39.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:40.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:40.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:40.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:40.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:40.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:40.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:40.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:40.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:40.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:40.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:40.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10850
07:27:40.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:40.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:40.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:40.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:40.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:40.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:40.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:40.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:40.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10900
07:27:40.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:40.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:40.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:40.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:40.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:40.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:40.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:40.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:40.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:40.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:40.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:40.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:40.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:40.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:40.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:40.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:40.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:40.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:40.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:40.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:40.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:40.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:40.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:40.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:40.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:40.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:40.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10950
07:27:40.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:40.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:40.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:40.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:40.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:40.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:40.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:40.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:40.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:40.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:40.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:40.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:40.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:40.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:40.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:40.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:40.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:40.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:40.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:40.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:40.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:40.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:40.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:40.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:40.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:40.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:40.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:40.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:40.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:40.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:40.824 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11000
07:27:40.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:40.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:40.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:40.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:40.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:40.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:40.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:40.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:40.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:40.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:40.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:40.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:40.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:40.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:40.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:40.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:40.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:41.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:41.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:41.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:41.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:41.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:41.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:41.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:41.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:41.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:41.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:41.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:41.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:41.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:41.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11050
07:27:41.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:41.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:41.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:41.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:41.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:41.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:41.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:41.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:41.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:41.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:41.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:41.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:41.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:41.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:41.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:41.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:41.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:41.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:41.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:41.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:41.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:41.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:41.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:41.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:41.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:41.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:41.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:41.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:41.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:41.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:41.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:41.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:41.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11100
07:27:41.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:41.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:41.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:41.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:41.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:41.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:41.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:41.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:41.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:41.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:41.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:41.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:41.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:41.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:41.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:41.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:41.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:41.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:41.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:41.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:41.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:41.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:41.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:41.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:41.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:41.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11150
07:27:41.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:41.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:41.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:41.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:41.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:41.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:41.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:41.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:41.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:41.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:41.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:41.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:41.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:41.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:41.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:41.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:41.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:41.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:41.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:42.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:42.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:42.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:42.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:42.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:42.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:42.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:42.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:42.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:42.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11200
07:27:42.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:42.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:42.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:42.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:42.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:42.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:42.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:42.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11250
07:27:42.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:42.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:42.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:42.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:42.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:42.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:42.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:42.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:42.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:42.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:42.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:42.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:42.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:42.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:42.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:42.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:42.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:42.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:42.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:42.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:42.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:42.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:42.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11300
07:27:42.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:42.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:42.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:42.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:42.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:42.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:42.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:42.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:42.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:42.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:42.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:42.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:42.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:42.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:42.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:42.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:42.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:42.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:42.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:42.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:42.924 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11350
07:27:42.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:42.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:42.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:42.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:43.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:43.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:43.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:43.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:43.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:43.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:43.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:43.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:43.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:43.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:43.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:43.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:43.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:43.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:43.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:43.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:43.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:43.230 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11400
07:27:43.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:43.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:43.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:43.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:43.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:43.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:43.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:43.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:43.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:43.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:43.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:43.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:43.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:43.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:43.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:43.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:43.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:43.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:43.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:43.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11450
07:27:43.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:43.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:43.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:43.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:43.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:43.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:43.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:43.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
