14:33:44.768 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
14:36:06.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4050
14:36:06.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4100
14:36:25.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:25.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:25.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:25.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:25.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:25.619 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4150
14:36:25.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:25.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:25.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:25.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:25.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:26.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4200
14:36:26.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:26.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:26.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:26.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:26.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:26.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:26.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:26.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4250
14:36:26.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:27.221 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4300
14:36:27.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4350
14:36:28.131 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4400
14:36:28.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4450
14:36:28.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:29.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4500
14:36:29.929 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4550
14:36:30.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4600
14:36:31.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4650
14:36:32.023 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4700
14:36:33.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4750
14:36:34.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4800
14:36:35.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4850
14:36:35.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4900
14:36:36.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4950
14:36:36.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:37.752 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5000
14:36:38.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5050
14:36:39.125 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5100
14:36:40.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5150
14:36:41.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5200
14:36:43.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5250
14:36:44.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5300
14:36:44.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:45.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:45.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:45.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:45.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:45.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:46.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:46.081 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5350
14:36:46.739 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5400
14:36:48.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5450
14:36:49.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5500
14:36:50.414 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5550
14:36:51.270 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5600
14:36:52.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5650
14:36:53.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5700
14:36:54.107 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5750
14:36:55.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5800
14:36:56.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5850
14:36:57.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5900
14:36:57.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5950
14:36:58.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6000
14:36:59.748 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6050
14:37:00.692 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6100
14:37:01.445 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6150
14:37:02.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6200
14:37:02.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6250
14:37:03.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6300
14:37:03.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6350
14:37:06.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6400
14:37:08.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6450
14:37:08.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:09.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6500
14:37:10.692 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6550
14:37:12.594 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6600
14:37:12.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:13.209 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6650
14:37:14.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:15.237 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6700
14:37:15.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:17.315 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6750
14:37:19.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6800
14:37:19.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:21.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:21.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:21.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:21.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:21.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:21.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:21.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6850
14:37:21.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:21.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:21.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:21.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:21.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:21.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:21.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:21.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:23.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:23.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:23.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:23.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:23.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:23.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6900
14:37:24.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:24.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:24.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:24.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:24.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:24.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6950
14:37:24.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:24.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:26.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:26.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:27.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:27.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7000
14:37:27.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:30.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7050
14:37:32.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:32.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:32.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:32.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:32.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:32.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:32.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:32.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7100
14:37:32.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:33.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:33.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:33.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:36.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:36.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:36.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:36.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:36.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:36.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:36.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:36.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:36.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:36.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:36.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:36.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:36.221 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7150
14:37:36.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:36.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:36.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:36.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:36.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:36.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:39.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:39.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:39.624 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7200
14:37:39.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:40.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7250
14:37:46.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7300
14:37:48.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7350
14:37:48.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:48.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:48.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7400
14:37:48.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:49.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:50.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:50.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:50.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:50.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:50.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:50.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:50.127 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7450
14:37:50.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:50.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:50.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:50.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:50.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:50.988 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7500
14:37:51.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:51.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:51.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:51.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:51.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:51.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:51.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:51.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7550
14:37:51.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:52.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:52.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:52.429 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7600
14:37:52.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:53.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:53.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7650
14:37:53.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:53.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:54.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7700
14:37:54.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:54.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:55.121 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7750
14:37:55.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:55.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7800
14:37:56.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7850
14:37:56.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:57.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7900
14:37:58.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7950
14:37:59.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8000
14:38:00.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8050
14:38:01.575 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8100
14:38:02.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8150
14:38:03.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:03.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8200
14:38:04.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:04.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:04.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:04.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:04.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:04.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:04.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:04.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:04.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8250
14:38:14.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8300
14:38:18.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8350
14:38:22.217 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8400
14:38:30.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8450
14:38:34.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8500
14:38:34.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:38.107 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8550
14:38:41.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:42.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:42.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:42.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:42.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:42.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:42.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
