15:59:04.682 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
15:59:55.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:55.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:55.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:55.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:55.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:55.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:55.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:55.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:55.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:55.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:55.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:55.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:55.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:55.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:55.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:55.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:55.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:55.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:55.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:55.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4550
15:59:55.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:55.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:55.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:55.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:55.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:55.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:55.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:55.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:55.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:55.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:55.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:55.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:55.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:55.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:55.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:55.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:55.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:55.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:55.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:55.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:55.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:56.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4600
15:59:56.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:56.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:56.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:56.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:56.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:56.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:56.316 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4650
15:59:56.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:56.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:56.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:56.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:56.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:56.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:56.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:56.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:56.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:56.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:56.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:56.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:56.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:56.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:56.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:56.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:56.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:56.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:56.820 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4700
15:59:56.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:56.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:56.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:56.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:56.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:56.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:56.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:56.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:56.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:57.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:57.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:57.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:57.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:57.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:57.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:57.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:57.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:57.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:57.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:57.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:57.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:57.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:57.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:57.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:57.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:57.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:57.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:57.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:57.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:57.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:57.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4750
15:59:57.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:57.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:57.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:57.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:57.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:57.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:57.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:57.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:57.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:57.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:57.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:57.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:57.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:57.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:57.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:57.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:57.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4800
15:59:57.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:57.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:57.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:58.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:58.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:58.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:58.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:58.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:58.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:58.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:58.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:58.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:58.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:58.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:58.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:58.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:58.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:58.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:58.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:58.509 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4850
15:59:58.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:58.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:58.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:58.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:58.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:58.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:58.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:58.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:58.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:58.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:58.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:58.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:58.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:58.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:58.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:58.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:58.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:58.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:58.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:58.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:58.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:58.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:58.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:58.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4900
15:59:58.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:58.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:58.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:58.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:58.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:58.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:58.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:58.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:58.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:58.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:58.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:59.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:59.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:59.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:59.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:59.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:59.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:59.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:59.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:59.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:59.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:59.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:59.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:59.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:59.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:59.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:59.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:59.216 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4950
15:59:59.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:59.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:59.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:59.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:59.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:59.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:59.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:59.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:59.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:59.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:59.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:59.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:59.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:59.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:59.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:59.630 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5000
15:59:59.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:59.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:59.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:59.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:59.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:59.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:59.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:59.930 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5050
15:59:59.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:59.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:00.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:00.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:00.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:00.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:00.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:00.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:00.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:00.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:00.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:00.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:00.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:00.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:00.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:00.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:00.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:00.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:00.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:00.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:00.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:00.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:00.225 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5100
16:00:00.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:00.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:00.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:00.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:00.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:00.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:00.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:00.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:00.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:00.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:00.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:00.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:00.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:00.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:00.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:00.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:00.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:00.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:00.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:00.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:00.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:00.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:00.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:00.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:00.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:00.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:00.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:00.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:00.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:00.527 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5150
16:00:00.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:00.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:00.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:00.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:00.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:00.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:00.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:00.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:00.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:00.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:00.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:00.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:00.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:00.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:00.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5200
16:00:00.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:00.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:00.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:00.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:00.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:00.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:00.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:00.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:00.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:01.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:01.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:01.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:01.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:01.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:01.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5250
16:00:01.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:01.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:01.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:01.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:01.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:01.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:01.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:01.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:01.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:01.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:01.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:01.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:01.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:01.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:01.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:01.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:01.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:01.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:01.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:01.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:01.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:01.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:01.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:01.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:01.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:01.431 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5300
16:00:01.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:01.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:01.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:01.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:01.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:01.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:01.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:01.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:01.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:01.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:01.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:01.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:01.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:01.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:01.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:01.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:01.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:01.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:01.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:01.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:01.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:01.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:01.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:01.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5350
16:00:01.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:01.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:01.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
