12:00:03.263 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
12:01:53.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7100
12:01:54.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7150
12:01:54.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:01:54.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:01:54.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:01:54.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:01:54.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:01:54.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:01:54.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:01:54.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:01:54.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:01:54.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:01:54.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:01:54.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:01:54.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:01:54.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:01:54.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:01:54.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:01:54.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:01:54.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:01:54.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:01:54.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:01:54.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:01:54.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:01:54.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:01:54.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:01:54.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:01:54.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:01:54.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:01:54.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:01:54.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:01:54.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:01:54.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:01:54.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:01:54.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:01:54.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:01:54.728 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7200
12:01:54.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:01:54.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:01:54.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:01:54.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:01:54.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:01:54.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:01:54.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:01:54.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:01:54.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:01:54.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:01:54.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:01:54.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:01:54.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:01:54.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:01:54.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:01:54.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:01:54.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:01:54.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:01:54.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:01:54.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:01:54.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:01:54.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:01:54.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:01:55.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:01:55.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:01:55.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:01:55.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:01:55.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:01:55.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:01:55.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7250
12:01:55.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:01:55.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:01:55.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:01:55.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:01:55.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:01:55.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:01:55.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:01:55.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:01:55.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:01:55.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:01:55.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:01:55.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:01:55.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:01:55.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:01:55.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:01:55.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:01:55.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:01:55.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:01:55.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:01:55.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:01:55.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:01:55.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:01:55.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:01:55.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:01:55.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:01:55.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:01:55.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:01:55.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:01:55.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:01:55.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:01:55.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:01:55.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:01:55.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:01:55.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:01:55.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:01:55.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:01:55.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:01:55.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:01:55.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:01:55.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:01:55.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:01:55.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:01:55.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7300
12:01:55.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:01:55.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:01:55.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:01:55.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:01:55.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:01:55.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:01:55.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:01:55.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:01:55.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:01:55.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:01:55.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:01:55.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:01:55.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:01:55.825 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7350
12:01:56.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7400
12:01:56.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7450
12:01:56.722 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7500
12:01:58.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7550
12:01:59.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7600
12:02:05.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7650
12:02:05.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7700
12:02:06.081 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7750
12:02:06.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7800
12:02:06.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7850
12:02:07.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7900
12:02:07.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7950
12:02:07.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8000
12:02:08.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8050
12:02:08.840 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8100
12:02:09.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8150
12:02:09.542 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8200
12:02:09.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8250
12:02:10.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8300
12:02:10.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8350
12:02:10.924 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8400
12:02:11.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8450
12:02:11.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8500
12:02:11.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8550
12:02:12.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8600
12:02:12.528 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8650
12:02:12.832 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8700
12:02:13.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8750
12:02:13.725 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8800
12:02:14.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8850
12:02:14.717 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8900
12:02:15.116 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8950
12:02:15.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9000
12:02:16.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9050
12:02:17.714 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9100
12:02:18.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9150
12:02:19.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9200
12:02:20.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9250
12:02:21.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9300
12:02:22.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9350
12:02:23.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9400
12:02:24.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9450
12:02:24.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9500
12:02:25.140 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9550
12:02:25.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9600
12:02:26.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9650
12:02:26.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9700
12:02:27.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9750
12:02:28.492 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9800
12:02:29.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9850
12:02:30.241 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9900
12:02:30.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9950
12:02:31.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10000
12:02:31.682 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: null
12:02:32.206 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10050
12:02:32.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10100
12:02:33.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10150
12:02:33.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10200
12:02:34.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10250
12:02:34.712 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10300
12:02:35.722 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10350
12:02:36.323 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10400
12:02:36.731 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10450
12:02:37.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10500
12:02:38.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10550
12:02:38.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10600
12:02:39.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10650
12:02:39.553 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10700
12:02:40.229 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10750
12:02:40.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10800
12:02:41.132 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10850
12:02:41.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10900
12:02:42.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10950
12:02:42.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11000
12:02:43.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11050
12:02:44.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11100
12:02:45.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11150
12:02:46.194 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11200
12:02:47.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11250
12:02:48.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11300
12:02:48.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11350
12:02:49.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11400
12:02:50.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11450
12:02:50.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11500
12:02:51.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11550
12:02:52.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11600
12:02:52.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11650
12:02:53.229 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11700
12:02:53.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11750
12:02:54.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11800
12:02:54.534 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11850
12:02:55.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11900
12:02:55.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11950
12:02:56.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12000
12:02:57.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12050
12:02:57.676 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12100
12:02:58.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12150
12:02:59.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12200
12:03:00.752 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12250
12:03:01.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12300
12:03:01.931 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12350
12:03:02.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12400
12:03:03.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12450
12:03:03.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12500
12:03:04.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12550
12:03:05.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12600
12:03:05.676 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12650
12:03:06.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12700
12:03:07.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12750
12:03:07.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12800
12:03:08.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12850
12:03:08.717 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12900
12:03:09.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12950
12:03:09.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13000
12:03:09.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13050
12:03:10.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13100
12:03:11.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13150
12:03:11.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13200
12:03:12.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13250
12:03:13.717 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13300
12:03:14.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13350
12:03:15.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13400
12:03:15.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13450
12:03:16.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13500
12:03:16.539 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13550
12:03:17.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13600
12:03:17.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13650
12:03:18.109 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13700
12:03:18.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13750
12:03:19.311 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13800
12:03:20.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13850
12:03:20.594 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13900
12:03:21.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13950
12:03:21.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14000
12:03:21.841 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14050
12:03:22.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14100
12:03:22.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14150
12:03:23.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:03:23.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:03:23.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:03:23.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:03:23.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:03:23.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:03:23.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:03:23.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:03:23.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:03:23.385 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14200
12:03:23.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:03:23.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:03:23.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:03:23.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:03:23.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:03:23.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:03:23.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:03:23.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:03:23.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
