03:40:06.033 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:41:52.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:52.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:52.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:52.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:52.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:52.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:52.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:52.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:52.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:52.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:52.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:52.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:52.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:52.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:52.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:52.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:52.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:52.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:52.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:52.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:52.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:52.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:52.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:52.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:52.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:52.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:52.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:52.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:52.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:52.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:52.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:52.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:52.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:53.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:53.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:53.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:53.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:53.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:53.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:53.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:53.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:53.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:53.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:53.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:53.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:53.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:53.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:53.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:53.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:53.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:53.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:53.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:53.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3150
03:41:53.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:53.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:53.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:53.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:53.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:53.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:53.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:53.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:53.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:53.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:53.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:53.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:53.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:53.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:53.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:53.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:53.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:53.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:53.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:53.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:53.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:53.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:54.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:54.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:54.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:54.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:54.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:54.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:54.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:54.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:54.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:54.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:54.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:54.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:54.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:54.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:54.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:54.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:54.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:54.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:54.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:54.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:54.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:54.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:54.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:54.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:54.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:54.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:54.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:54.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:54.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:54.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:54.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:54.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:54.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:54.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:55.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:55.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:55.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3200
03:41:55.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:55.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:55.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:55.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:55.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:55.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:55.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:55.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:55.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:55.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:55.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:55.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:55.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:55.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:55.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:55.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:55.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:55.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:55.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:55.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:55.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:55.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:55.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:55.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:55.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:55.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:55.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:55.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:55.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:55.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:55.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:55.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:55.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:55.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:55.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:55.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:55.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:55.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:55.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:55.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:55.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:55.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:55.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:55.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:55.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:55.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:55.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:55.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:55.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:55.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:55.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:55.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:55.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:55.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:55.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:55.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:55.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:55.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:56.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:56.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:56.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:56.140 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3250
03:41:56.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:56.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:56.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:56.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:56.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:56.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:56.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:56.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:56.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:56.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:56.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:56.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:56.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:56.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:56.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:56.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:56.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:56.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:56.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:56.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:56.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:56.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:56.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:56.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:56.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:56.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:56.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:56.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:56.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:56.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:56.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:56.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:56.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:56.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:56.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:56.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:56.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:56.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:56.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:56.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:56.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:56.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:56.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:56.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:56.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:56.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:56.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:56.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:56.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:56.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:56.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:56.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:56.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:56.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:56.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:56.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:56.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:56.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:56.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:56.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.015 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3300
03:41:57.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3350
03:41:58.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3400
03:41:58.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.748 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3450
03:41:59.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:00.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:00.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:00.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
