09:41:23.920 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:41:37.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:37.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:37.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:37.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:37.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:37.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:37.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:37.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:37.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:37.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:37.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:37.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:37.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:37.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:37.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:37.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:37.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:37.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:37.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:37.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:37.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:37.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:37.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:37.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:37.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:37.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:37.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:37.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:37.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:37.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:37.816 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1250
09:41:37.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:37.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:37.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:37.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:37.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:37.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:37.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:37.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:37.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:37.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:37.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:37.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:37.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:37.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:37.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:38.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:38.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:38.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:38.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:38.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:38.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:38.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:38.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:38.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:38.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1300
09:41:38.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:38.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:38.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:38.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:38.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:38.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:38.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:38.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:38.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:38.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:38.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:38.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:38.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:38.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:38.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:38.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:38.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:38.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:38.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:38.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:38.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:38.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:38.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:38.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:38.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:38.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:38.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:38.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:38.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:38.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:38.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:38.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:38.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:38.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:38.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:38.553 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1350
09:41:38.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:38.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:38.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:38.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:38.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:38.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:38.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:38.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:38.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:38.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:38.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:38.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:38.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:38.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:38.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:38.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:38.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:38.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:38.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:38.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:38.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:38.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:38.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:38.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:38.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:38.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:38.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:38.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:38.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:38.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:38.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:38.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:38.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:38.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:38.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:38.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:38.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:38.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:38.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:38.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:38.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:38.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:38.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:38.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:38.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:38.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:38.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:38.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:38.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:38.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:38.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1400
09:41:38.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:38.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:38.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:39.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:39.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:39.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:39.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:39.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:39.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:39.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:39.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:39.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:39.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:39.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:39.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:39.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:39.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:39.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:39.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:39.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:39.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:39.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:39.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:39.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:39.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:39.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:39.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:39.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:39.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:39.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:39.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:39.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:39.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:39.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:39.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:39.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:39.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:39.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:39.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:39.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:39.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:39.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:39.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:39.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:39.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:39.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:39.377 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1450
09:41:39.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:39.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:39.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:39.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:39.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:39.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:39.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:39.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:39.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:39.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:39.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:39.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:39.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:39.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:39.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:39.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:39.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:39.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:39.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:39.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:39.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:39.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:39.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:39.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:39.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:39.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:39.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:39.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:39.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:39.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:39.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:39.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:39.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:39.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:39.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:39.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:39.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:39.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:39.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:39.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:39.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:39.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:39.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:39.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:39.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:39.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1500
09:41:39.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:39.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:39.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:39.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:39.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:39.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:39.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:39.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:39.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:39.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:39.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:39.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:39.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:39.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:39.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:39.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1550
09:41:40.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1600
09:41:40.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1650
09:41:40.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1700
09:41:41.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
