05:01:05.010 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
05:02:16.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:17.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8050
05:02:17.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:17.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:17.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:17.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:17.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:17.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:17.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:17.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:17.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:17.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:17.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:17.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:17.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:17.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:17.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:17.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:17.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:17.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8100
05:02:17.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:17.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:17.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:17.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:17.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:17.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:17.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:17.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:17.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:17.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:17.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8150
05:02:17.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:17.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:17.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:17.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:17.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:17.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:17.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:17.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:17.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8200
05:02:18.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8250
05:02:18.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8300
05:02:18.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8350
05:02:18.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:18.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:18.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:18.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:18.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:18.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:18.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:18.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:18.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8400
05:02:18.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:19.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:19.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8450
05:02:19.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8500
05:02:19.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:19.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8550
05:02:20.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8600
05:02:20.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:20.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:20.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:20.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:20.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:20.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8650
05:02:20.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:20.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:20.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8700
05:02:20.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:20.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:20.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8750
05:02:21.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8800
05:02:21.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:21.509 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8850
05:02:21.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:21.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:21.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8900
05:02:21.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:22.029 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8950
05:02:22.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9000
05:02:22.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:22.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9050
05:02:22.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:22.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:22.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:22.915 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9100
05:02:23.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:23.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9150
05:02:23.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:23.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9200
05:02:23.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:23.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:23.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:23.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:23.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:23.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:23.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:23.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:23.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:23.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:23.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:23.725 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9250
05:02:24.119 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9300
05:02:24.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9350
05:02:24.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:24.725 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9400
05:02:24.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:25.118 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9450
05:02:25.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:25.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9500
05:02:25.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9550
05:02:26.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9600
05:02:26.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:26.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:26.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9650
05:02:26.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:26.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:26.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:26.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:26.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:26.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:26.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:26.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:26.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:26.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:26.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9700
05:02:26.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:26.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:26.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:26.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:27.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:27.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9750
05:02:27.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:27.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:27.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:27.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:27.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:27.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:27.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:27.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9800
05:02:27.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:27.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:27.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:27.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:27.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:27.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:27.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:27.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9850
05:02:27.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:27.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:27.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:27.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:27.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:27.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:27.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:27.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:27.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:27.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:27.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:27.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:27.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:27.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:27.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:27.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:27.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:27.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:27.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:27.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:27.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:27.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:28.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:28.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:28.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:28.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9900
05:02:28.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:28.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:28.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:28.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:28.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:28.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:28.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:28.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:28.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:28.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:28.328 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9950
05:02:28.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:28.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:28.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:28.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:28.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10000
05:02:28.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10050
05:02:29.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:29.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:29.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:29.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:29.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:29.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:29.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:29.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:29.322 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10100
05:02:29.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:29.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:29.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:29.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:29.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:29.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:29.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10150
05:02:30.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10200
05:02:30.518 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10250
05:02:30.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:30.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:30.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:30.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:30.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:30.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:30.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:30.872 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10300
05:02:30.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:30.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:30.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:30.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:30.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:30.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:31.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:31.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:31.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:31.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:31.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:31.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10350
05:02:31.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:31.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10400
05:02:31.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:31.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10450
05:02:31.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10500
05:02:31.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:32.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:32.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10550
05:02:32.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:32.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10600
05:02:32.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10650
05:02:33.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10700
05:02:33.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10750
05:02:33.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10800
05:02:33.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:34.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:34.417 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10850
05:02:34.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:34.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:34.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10900
05:02:35.309 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10950
05:02:35.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11000
05:02:35.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:35.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:35.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:35.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:35.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:35.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:36.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11050
05:02:36.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:36.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:36.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11100
05:02:36.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11150
05:02:36.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:36.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:36.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:36.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:36.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:36.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:36.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:36.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:36.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:36.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:36.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:36.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:36.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11200
05:02:36.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:37.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:37.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:37.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:37.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:37.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:37.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11250
05:02:37.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:37.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11300
05:02:37.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:37.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:38.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:38.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:38.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:38.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:38.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:38.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:38.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:38.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:38.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:38.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:38.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:38.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11350
05:02:38.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:38.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:38.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:38.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:38.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:38.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:38.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11400
05:02:38.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:38.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11450
05:02:38.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:38.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:38.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:38.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:38.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:38.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:38.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11500
05:02:38.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:39.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:39.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:39.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:39.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
